
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02837         8.1e+05        0
    2              295         0.02837         6.7e+05        1
    3              390         0.02837         6.5e+05        2
    4              485         0.02252         5.1e+05        0
    5              580         0.02252         5.1e+05        1
    6              675         0.02252         3.3e+05        2
    7              770         0.01172         3.3e+05        0
    8              865         0.01172         1.9e+05        1
    9              960        0.009988         1.7e+05        0
   10             1055        0.009988         1.1e+05        1
   11             1150        0.009289           7e+04        0
   12             1245        0.007042         1.4e+05        0
   13             1340        0.007042         1.6e+05        1
   14             1435        0.007042         1.6e+05        2
   15             1530         0.00644           8e+04        0
   16             1625        0.006278         1.7e+05        0
   17             1720        0.006278         1.8e+05        1
   18             1815        0.006278         1.3e+05        2
   19             1910        0.006278         1.6e+05        3
   20             2005         0.00614         1.5e+05        0
   21             2100         0.00614           1e+05        1
   22             2195        0.005468           9e+04        0
   23             2290        0.005302           8e+04        0
   24             2385        0.005174           1e+05        0
   25             2480        0.005154         1.6e+05        0
   26             2575        0.005154           5e+04        1
   27             2670        0.005154         1.6e+05        2
   28             2765        0.005154         1.5e+05        3
   29             2860        0.005154         1.1e+05        4
   30             2955        0.005001           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005001           5e+04        1
   32             3145        0.005001           3e+04        2
   33             3240        0.005001           4e+04        3
   34             3335        0.005001           2e+04        0
   35             3430        0.005001         0.01511        1
   36             3525        0.004901           1e+04        0
   37             3620        0.004899         0.01032        0
   38             3715        0.004785           1e+04        0
   39             3810         0.00471           8e+04        0
   40             3905         0.00471           9e+04        1
   41             4000        0.004705           8e+04        0
   42             4095        0.004705           8e+04        1
   43             4190        0.004705           1e+05        2
   44             4285        0.004705           5e+04        3
   45             4380        0.004705           3e+04        4
   46             4475        0.004705           3e+04        5
   47             4570         0.00452           1e+04        0
   48             4665        0.004348           1e+04        0
   49             4760        0.004308        0.008454        0
   50             4855        0.004308           1e+04        1
   51             4950         0.00406           1e+04        0
   52             5045         0.00406           2e+04        1
   53             5140        0.004033         0.01054        0
   54             5235        0.004002         0.01189        0
   55             5330        0.004002           2e+04        1
   56             5425        0.004002           2e+04        0
   57             5520        0.003987           4e+04        0
   58             5615        0.003987           1e+05        1
   59             5710        0.003987           7e+04        2
   60             5805        0.003987           6e+04        3

                                  Best           Mean      Stall
