
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  104             9985          0.0027         1.8e+05        3
  105            10080          0.0027         1.2e+05        4
  106            10175          0.0027         1.2e+05        5
  107            10270          0.0027           9e+04        6
  108            10365          0.0027           6e+04        7
  109            10460        0.002583           6e+04        0
  110            10555        0.002582           4e+04        0
  111            10650        0.002582           3e+04        1
  112            10745        0.002576        0.003607        0
  113            10840        0.002494        0.003899        0
  114            10935         0.00247           5e+04        0
  115            11030         0.00247           7e+04        1
  116            11125        0.002465           9e+04        0
  117            11220        0.002437           9e+04        0
  118            11315        0.002436           1e+05        0
  119            11410          0.0024           9e+04        0
  120            11505          0.0024         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0024         2.8e+05        1
  122            11695        0.002394         2.8e+05        0
  123            11790        0.002394         2.5e+05        1
  124            11885        0.002389         2.5e+05        0
  125            11980        0.002389         2.9e+05        0
  126            12075        0.002389         2.1e+05        1
  127            12170        0.002389           2e+05        2
  128            12265        0.002389         2.4e+05        3
  129            12360        0.002389         2.3e+05        0
  130            12455        0.002389         2.3e+05        1
  131            12550        0.002389           2e+05        0
  132            12645        0.002389         1.7e+05        0
  133            12740        0.002389           2e+05        1
  134            12835        0.002366         1.8e+05        0
  135            12930        0.002366         2.4e+05        1
  136            13025        0.002364         2.1e+05        0
  137            13120        0.002364         2.3e+05        1
  138            13215        0.002364         1.8e+05        0
  139            13310        0.002364         1.8e+05        1
  140            13405        0.002364         2.5e+05        2
  141            13500        0.002364         2.6e+05        3
  142            13595        0.002364         2.2e+05        4
  143            13690        0.002364         1.7e+05        5
  144            13785        0.002266         1.5e+05        0
  145            13880        0.002266           8e+04        1
  146            13975        0.002266           5e+04        2
  147            14070        0.002266           8e+04        3
  148            14165        0.002158           4e+04        0
  149            14260        0.002064           5e+04        0
  150            14355        0.002039           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002039           8e+04        1
  152            14545        0.002039         1.3e+05        2
  153            14640        0.002037           1e+05        0
  154            14735        0.002037           7e+04        1
  155            14830        0.002037           7e+04        2
  156            14925        0.002037           6e+04        0
  157            15020        0.002033           7e+04        0
  158            15115        0.002033           6e+04        1
  159            15210        0.001964           2e+04        0
  160            15305        0.001952           8e+04        0
  161            15400        0.001911           8e+04        0
  162            15495        0.001909           5e+04        0
  163            15590        0.001873         1.2e+05        0
  164            15685        0.001857         1.5e+05        0
  165            15780        0.001852         1.9e+05        0
  166            15875        0.001849           1e+05        0
  167            15970        0.001849           1e+05        1
  168            16065        0.001849           2e+05        2
  169            16160        0.001849         2.1e+05        3
  170            16255        0.001802         1.4e+05        0
  171            16350          0.0018           2e+05        0
  172            16445          0.0018         1.9e+05        1
  173            16540          0.0018         2.2e+05        2
  174            16635          0.0018         2.4e+05        3
  175            16730        0.001799         1.6e+05        0
  176            16825        0.001799         1.9e+05        1
  177            16920        0.001799         1.6e+05        2
  178            17015        0.001798           1e+05        0
  179            17110        0.001798         1.4e+05        1
  180            17205        0.001798         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001798           1e+05        1
  182            17395        0.001798         1.2e+05        2
  183            17490        0.001798         1.2e+05        3
  184            17585        0.001795           9e+04        0
  185            17680        0.001792           8e+04        0
  186            17775        0.001791           1e+05        0
  187            17870        0.001791         1.5e+05        1
  188            17965        0.001791         1.4e+05        2
  189            18060        0.001676         1.1e+05        0
  190            18155        0.001676         1.2e+05        1
  191            18250        0.001675           6e+04        0
  192            18345        0.001625           8e+04        0
  193            18440        0.001625           9e+04        1
  194            18535        0.001625           1e+05        2
  195            18630         0.00162           8e+04        0
  196            18725        0.001584           6e+04        0
  197            18820        0.001569           1e+05        0
  198            18915        0.001563         1.5e+05        0
  199            19010        0.001534         1.9e+05        0
  200            19105        0.001534         2.5e+05        0
  201            19200        0.001534         1.7e+05        1
  202            19295        0.001534         1.6e+05        0
  203            19390        0.001534         1.2e+05        1
  204            19485        0.001534         2.1e+05        2
  205            19580        0.001534         2.1e+05        3
  206            19675        0.001534         1.7e+05        4
  207            19770        0.001443         1.8e+05        0
  208            19865        0.001443         1.4e+05        1
  209            19960        0.001443         1.1e+05        2
  210            20055         0.00144         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
