
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07574         7.9e+05        0
    2              295         0.07574           7e+05        1
    3              390         0.07574           7e+05        2
    4              485         0.07574         5.9e+05        3
    5              580         0.05883         5.2e+05        0
    6              675         0.05883         5.6e+05        1
    7              770         0.05883         5.4e+05        2
    8              865         0.05883         4.8e+05        3
    9              960           0.034         4.1e+05        0
   10             1055           0.034         4.2e+05        1
   11             1150         0.01733         3.8e+05        0
   12             1245         0.01733         4.1e+05        1
   13             1340         0.01733           4e+05        2
   14             1435         0.01733         3.9e+05        3
   15             1530          0.0169         4.1e+05        0
   16             1625         0.01319         2.9e+05        0
   17             1720         0.01319         3.4e+05        1
   18             1815         0.01319         3.1e+05        2
   19             1910         0.01191         3.6e+05        0
   20             2005        0.009884         3.8e+05        0
   21             2100        0.009884         4.4e+05        1
   22             2195        0.009884         3.4e+05        2
   23             2290        0.009333         3.5e+05        0
   24             2385        0.008698         3.4e+05        0
   25             2480        0.008424         3.8e+05        0
   26             2575        0.008424         4.8e+05        1
   27             2670        0.007715         4.2e+05        0
   28             2765        0.007501         4.2e+05        0
   29             2860        0.007238         4.7e+05        0
   30             2955        0.007238         5.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00717         4.7e+05        0
   32             3145         0.00717         4.4e+05        1
   33             3240        0.007048         4.6e+05        0
   34             3335        0.007048         4.5e+05        1
   35             3430        0.007031         4.7e+05        0
   36             3525        0.007008         4.9e+05        0
   37             3620        0.006885         4.5e+05        0
   38             3715        0.006842         3.4e+05        0
   39             3810        0.006714         3.5e+05        0
   40             3905        0.006705         2.9e+05        0
   41             4000        0.006705         2.2e+05        1
   42             4095        0.006705         1.7e+05        2
   43             4190        0.006705         2.7e+05        3
   44             4285        0.006655         3.7e+05        0
   45             4380        0.006655         4.4e+05        1
   46             4475        0.006655         4.2e+05        2
   47             4570        0.006646         4.3e+05        0
   48             4665        0.006646         4.5e+05        1
   49             4760        0.006646         4.8e+05        2
   50             4855        0.006646         4.1e+05        3
   51             4950        0.006646           4e+05        4
   52             5045        0.006646         4.4e+05        5
   53             5140        0.006646         4.4e+05        6
   54             5235        0.006633         3.7e+05        0
   55             5330        0.006633         3.9e+05        1
   56             5425        0.006625         4.1e+05        0
   57             5520        0.006623         3.9e+05        0
   58             5615         0.00662         3.6e+05        0
   59             5710        0.006619         2.7e+05        0
   60             5805        0.006616         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006613         4.1e+05        0
   62             5995        0.006613           3e+05        1
   63             6090        0.006613         4.3e+05        2
   64             6185        0.006608           4e+05        0
   65             6280          0.0066         4.1e+05        0
   66             6375          0.0066         4.1e+05        1
   67             6470        0.006598         4.3e+05        0
   68             6565        0.006598         4.1e+05        1
   69             6660        0.006596         3.8e+05        0
   70             6755        0.006589         4.6e+05        0
   71             6850        0.006589         4.5e+05        1
   72             6945        0.006589         4.6e+05        2
   73             7040        0.006589           4e+05        3
   74             7135        0.006589           4e+05        4
   75             7230        0.006587         3.9e+05        0
   76             7325        0.006587         3.6e+05        1
   77             7420        0.006586         3.4e+05        0
   78             7515        0.006586         3.2e+05        0
   79             7610        0.006582         3.4e+05        0
   80             7705        0.006582           4e+05        1
   81             7800        0.006576         4.2e+05        0
   82             7895        0.006576         3.8e+05        1
   83             7990        0.006575           4e+05        0
