
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009069         0.01322        0
    2              295        0.009069         0.01185        1
    3              390        0.008882         0.01121        0
    4              485         0.00821         0.01082        0
    5              580        0.008188        0.009891        0
    6              675        0.007869        0.009603        0
    7              770        0.007226        0.009331        0
    8              865        0.007226        0.008868        1
    9              960        0.006995         0.00854        0
   10             1055        0.006989        0.008237        0
   11             1150        0.006925        0.007909        0
   12             1245        0.006925        0.007577        1
   13             1340        0.006763         0.00752        0
   14             1435        0.006541         0.00727        0
   15             1530        0.006507        0.007134        0
   16             1625        0.006507        0.007017        1
   17             1720        0.006498        0.007041        0
   18             1815        0.006495        0.006865        0
   19             1910        0.006425        0.006682        0
   20             2005        0.006407        0.006607        0
   21             2100        0.006404        0.006545        0
   22             2195        0.006396        0.006483        0
   23             2290        0.006393        0.006446        0
   24             2385        0.006393        0.006422        0
   25             2480        0.006393        0.006408        1
   26             2575        0.006393        0.006837        2
   27             2670        0.006343        0.006731        0
   28             2765          0.0063         0.00707        0
   29             2860        0.006289        0.006851        0
   30             2955        0.006248         0.00655        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006248        0.006405        1
   32             3145        0.006245        0.006624        0
   33             3240        0.006245        0.006447        1
   34             3335        0.006245        0.006942        2
   35             3430        0.006245        0.006844        3
   36             3525        0.006232        0.006665        0
   37             3620        0.006232         0.00657        1
   38             3715        0.006202        0.006529        0
   39             3810        0.006173        0.006492        0
   40             3905        0.006159        0.006638        0
   41             4000        0.006159        0.006434        1
   42             4095        0.006128        0.006605        0
   43             4190        0.006098        0.006381        0
   44             4285        0.006098        0.006365        1
   45             4380        0.006065        0.006462        0
   46             4475        0.006065        0.006363        1
   47             4570        0.006035        0.006484        0
   48             4665        0.006031        0.006476        0
   49             4760        0.006008        0.006254        0
   50             4855        0.006008        0.006217        1
   51             4950        0.006008        0.006699        2
   52             5045        0.006008        0.006533        3
   53             5140        0.006006        0.006467        0
   54             5235        0.005961        0.006324        0
   55             5330        0.005961        0.006366        1
   56             5425        0.005956        0.006435        0
   57             5520        0.005916        0.006718        0
   58             5615        0.005916        0.006418        1
   59             5710        0.005916        0.006654        2
   60             5805        0.005916        0.006285        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005889        0.006225        0
   62             5995        0.005889        0.006159        1
   63             6090        0.005838         0.00609        0
   64             6185        0.005799        0.006108        0
   65             6280        0.005799        0.006297        1
   66             6375        0.005786        0.006182        0
   67             6470        0.005786         0.00634        1
   68             6565        0.005783        0.006341        0
   69             6660        0.005783        0.006667        1
   70             6755        0.005783        0.006428        2
   71             6850        0.005778        0.006022        0
   72             6945        0.005778        0.006048        1
   73             7040        0.005757        0.006014        0
   74             7135        0.005757        0.006141        1
   75             7230        0.005755        0.006066        0
   76             7325        0.005659        0.006137        0
   77             7420        0.005659        0.006291        1
   78             7515        0.005659        0.006284        2
   79             7610        0.005617        0.006086        0
   80             7705        0.005617        0.006266        1
   81             7800        0.005602         0.00621        0
   82             7895        0.005554        0.006033        0
   83             7990        0.005554          0.0063        1
   84             8085        0.005548        0.006038        0
   85             8180        0.005538        0.006143        0
   86             8275        0.005528        0.005977        0
   87             8370        0.005525         0.00579        0
   88             8465         0.00552        0.005625        0
   89             8560         0.00552        0.005564        1
   90             8655        0.005514        0.006185        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005511        0.005649        0
   92             8845        0.005511        0.005586        1
   93             8940        0.005511        0.006045        2
   94             9035        0.005511        0.005879        3
   95             9130        0.005511        0.005802        4
   96             9225        0.005502        0.005583        0
   97             9320         0.00548         0.00561        0
   98             9415        0.005458        0.005727        0
   99             9510        0.005458        0.005815        1
  100             9605        0.005455        0.005841        0
  101             9700        0.005455        0.006065        1
  102             9795        0.005455        0.006192        2
  103             9890        0.005423        0.005924        0
  104             9985        0.005393         0.00596        0
  105            10080        0.005393        0.006088        1
  106            10175        0.005393        0.006003        2
  107            10270        0.005393        0.005708        3
  108            10365        0.005381        0.005572        0
  109            10460        0.005381        0.005577        1
  110            10555        0.005381        0.005534        2
  111            10650        0.005375        0.005464        0
  112            10745        0.005371         0.00546        0
  113            10840         0.00536        0.005543        0
  114            10935        0.005358         0.00558        0
  115            11030        0.005342        0.005934        0
  116            11125        0.005337        0.005639        0
  117            11220        0.005327         0.00557        0
  118            11315        0.005326        0.005497        0
  119            11410        0.005326        0.005398        1
  120            11505        0.005323         0.00593        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005323        0.005814        1
  122            11695        0.005323         0.00601        0
  123            11790        0.005323         0.00587        1
  124            11885        0.005323        0.006071        2
  125            11980        0.005323        0.005823        3
  126            12075        0.005323         0.00572        4
