
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  217            20720        0.002257        0.002345        0
  218            20815        0.002255           2e+04        0
  219            20910        0.002252           3e+04        0
  220            21005        0.002252           5e+04        1
  221            21100        0.002251           8e+04        0
  222            21195        0.002249           3e+04        0
  223            21290        0.002249           4e+04        1
  224            21385        0.002246           2e+04        0
  225            21480        0.002246           2e+04        1
  226            21575        0.002246           3e+04        2
  227            21670        0.002244           6e+04        0
  228            21765        0.002244           2e+04        1
  229            21860        0.002244           1e+04        2
  230            21955        0.002244           4e+04        3
  231            22050        0.002242           2e+04        0
  232            22145        0.002242           3e+04        1
  233            22240        0.002242        0.004016        2
  234            22335         0.00224           1e+04        0
  235            22430         0.00224           1e+04        1
  236            22525        0.002238           1e+04        0
  237            22620        0.002238           1e+04        1
  238            22715        0.002238           2e+04        0
  239            22810        0.002238        0.002358        0
  240            22905        0.002238           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002237           3e+04        0
  242            23095        0.002236           6e+04        0
  243            23190        0.002236           2e+04        0
  244            23285        0.002236           1e+04        1
  245            23380        0.002235           1e+04        0
  246            23475        0.002233           2e+04        0
  247            23570        0.002233           1e+04        1
  248            23665        0.002231           2e+04        0
  249            23760         0.00223           1e+04        0
  250            23855        0.002228           1e+04        0
  251            23950        0.002228           1e+04        1
  252            24045        0.002228           1e+04        2
  253            24140        0.002223           1e+04        0
  254            24235        0.002222           1e+04        0
  255            24330        0.002222           1e+04        1
  256            24425        0.002222           1e+04        2
  257            24520        0.002222           1e+04        3
  258            24615        0.002222           3e+04        4
  259            24710        0.002222           5e+04        5
  260            24805        0.002222           5e+04        6
  261            24900        0.002222           2e+04        0
  262            24995        0.002222           3e+04        1
  263            25090        0.002218           2e+04        0
  264            25185        0.002211           1e+04        0
  265            25280        0.002211           4e+04        1
  266            25375        0.002201           5e+04        0
  267            25470        0.002201           3e+04        1
  268            25565        0.002201           6e+04        2
  269            25660        0.002201           7e+04        0
  270            25755          0.0022           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002197           5e+04        0
  272            25945        0.002194           1e+04        0
  273            26040        0.002194           2e+04        1
  274            26135        0.002194           1e+04        2
  275            26230        0.002191           4e+04        0
  276            26325        0.002191           3e+04        1
  277            26420        0.002175           4e+04        0
  278            26515        0.002175           1e+04        1
  279            26610        0.002175           4e+04        2
  280            26705        0.002175           6e+04        3
  281            26800        0.002175           4e+04        4
  282            26895        0.002175           1e+04        0
  283            26990        0.002173           1e+04        0
  284            27085        0.002173           1e+04        1
  285            27180        0.002169           2e+04        0
  286            27275        0.002163           4e+04        0
  287            27370        0.002163           4e+04        1
  288            27465        0.002163           5e+04        2
  289            27560        0.002162           2e+04        0
  290            27655         0.00216           5e+04        0
  291            27750         0.00216           3e+04        0
  292            27845         0.00216         0.01549        0
  293            27940         0.00216           1e+04        1
  294            28035         0.00216           1e+04        2
  295            28130         0.00216           6e+04        3
  296            28225        0.002155           7e+04        0
  297            28320        0.002155           5e+04        1
  298            28415        0.002152           7e+04        0
  299            28510        0.002152           6e+04        0
  300            28605        0.002138           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002138           1e+04        1
  302            28795        0.002138           2e+04        2
  303            28890        0.002138           1e+04        3
  304            28985        0.002138           3e+04        4
  305            29080        0.002133           5e+04        0
  306            29175        0.002133           5e+04        1
  307            29270        0.002133           3e+04        2
  308            29365        0.002133           2e+04        3
  309            29460        0.002131        0.002209        0
  310            29555         0.00213           1e+04        0
  311            29650         0.00213           2e+04        0
  312            29745        0.002127           3e+04        0
  313            29840        0.002126           4e+04        0
  314            29935        0.002126           5e+04        1
  315            30030        0.002124           4e+04        0
  316            30125        0.002124           4e+04        1
  317            30220        0.002124           2e+04        0
  318            30315        0.002121           2e+04        0
  319            30410        0.002121           4e+04        1
  320            30505         0.00212           2e+04        0
  321            30600         0.00212           1e+04        1
  322            30695        0.002119         0.02006        0
  323            30790        0.002119         0.01869        1
  324            30885        0.002119           2e+04        2
  325            30980        0.002119           7e+04        3
  326            31075        0.002119           6e+04        4
  327            31170        0.002119           6e+04        5
  328            31265        0.002119           6e+04        0
  329            31360        0.002119           5e+04        1
  330            31455        0.002119           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002118           1e+04        0
  332            31645        0.002118           1e+04        1
  333            31740        0.002118           1e+04        0
  334            31835        0.002118           1e+04        0
  335            31930        0.002118           3e+04        0
  336            32025        0.002116           4e+04        0
  337            32120        0.002116           5e+04        1
  338            32215        0.002116           7e+04        0
  339            32310        0.002116           4e+04        0
  340            32405        0.002116           1e+04        1
  341            32500        0.002115           6e+04        0
  342            32595        0.002115           5e+04        0
  343            32690        0.002115           6e+04        0
  344            32785        0.002115           5e+04        1
  345            32880        0.002115           2e+04        2
  346            32975        0.002115           1e+04        3
  347            33070        0.002115           7e+04        4
  348            33165        0.002115           7e+04        5
  349            33260        0.002115           5e+04        6
  350            33355        0.002115        0.006376        7
  351            33450        0.002115           1e+04        8
  352            33545        0.002115        0.002955        0
  353            33640        0.002114        0.002142        0
  354            33735        0.002113        0.002154        0
  355            33830        0.002113           1e+04        1
  356            33925        0.002113        0.002159        0
  357            34020        0.002113           3e+04        0
  358            34115        0.002113           6e+04        0
  359            34210        0.002113           4e+04        1
  360            34305        0.002108           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002106           5e+04        0
  362            34495        0.002106           1e+04        1
  363            34590        0.002106           5e+04        0
  364            34685        0.002106           3e+04        1
  365            34780        0.002106           3e+04        0
  366            34875          0.0021           4e+04        0
  367            34970          0.0021           5e+04        1
  368            35065          0.0021           4e+04        2
  369            35160          0.0021           3e+04        0
  370            35255        0.002098           5e+04        0
  371            35350        0.002098         0.01475        1
  372            35445        0.002098           2e+04        2
  373            35540        0.002098           7e+04        0
  374            35635        0.002097           4e+04        0
  375            35730        0.002097           1e+04        0
  376            35825        0.002097           8e+04        0
  377            35920        0.002097           3e+04        1
  378            36015        0.002097         0.05794        0
  379            36110        0.002097           2e+04        1
  380            36205        0.002097           1e+04        2
  381            36300        0.002097           3e+04        3
  382            36395        0.002097           4e+04        0
  383            36490        0.002097           5e+04        1
  384            36585        0.002097           4e+04        2
  385            36680        0.002097           4e+04        3
  386            36775        0.002097           5e+04        4
  387            36870        0.002097           7e+04        5
  388            36965        0.002097           5e+04        6
  389            37060        0.002096           4e+04        0
  390            37155        0.002096           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002094           3e+04        0
  392            37345        0.002094           4e+04        1
  393            37440        0.002094           5e+04        2
  394            37535        0.002094           3e+04        0
  395            37630        0.002094           1e+04        1
  396            37725        0.002092         0.00297        0
  397            37820        0.002092           2e+04        1
  398            37915        0.002092           2e+04        2
  399            38010        0.002092        0.002144        0
  400            38105        0.002089        0.002134        0
  401            38200        0.002088           6e+04        0
  402            38295        0.002088           5e+04        1
  403            38390        0.002084           5e+04        0
  404            38485        0.002084           7e+04        1
  405            38580        0.002081           5e+04        0
  406            38675        0.002081           8e+04        0
  407            38770        0.002081           6e+04        1
  408            38865         0.00208           3e+04        0
  409            38960         0.00208           3e+04        0
  410            39055        0.002079           5e+04        0
  411            39150        0.002079           4e+04        0
  412            39245        0.002079           3e+04        1
  413            39340        0.002079           1e+04        2
  414            39435        0.002079           3e+04        0
  415            39530        0.002079           1e+04        1
  416            39625        0.002079           2e+04        2
  417            39720        0.002079           5e+04        3
  418            39815        0.002079           7e+04        4
  419            39910        0.002079           8e+04        5
  420            40005        0.002079           2e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002079        0.004465        7
  422            40195        0.002079        0.003635        0
  423            40290        0.002079        0.002954        1
  424            40385        0.002078        0.002103        0
  425            40480        0.002078        0.002092        0
  426            40575        0.002078        0.002115        0
  427            40670        0.002078           2e+04        1
  428            40765        0.002078           1e+04        0
  429            40860        0.002078           1e+04        0
  430            40955        0.002078           4e+04        0
  431            41050        0.002077           4e+04        0
  432            41145        0.002075           1e+04        0
  433            41240        0.002075           1e+04        1
  434            41335        0.002075           3e+04        0
  435            41430        0.002075           2e+04        1
  436            41525        0.002075           1e+04        2
  437            41620        0.002075           6e+04        3
  438            41715        0.002075           3e+04        0
  439            41810        0.002075           1e+04        0
  440            41905        0.002075           3e+04        1
  441            42000        0.002075           6e+04        2
  442            42095        0.002075           8e+04        3
  443            42190        0.002075           6e+04        4
  444            42285        0.002075           5e+04        5
  445            42380        0.002075           1e+04        6
  446            42475        0.002075           1e+04        0
  447            42570        0.002074        0.002116        0
  448            42665        0.002072        0.002123        0
  449            42760        0.002072           1e+04        1
  450            42855        0.002071         0.00214        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002071           2e+04        1
  452            43045        0.002071           1e+04        0
  453            43140        0.002071           3e+04        0
  454            43235        0.002071           5e+04        1
  455            43330         0.00207           4e+04        0
  456            43425         0.00207           7e+04        1
  457            43520         0.00207           3e+04        2
  458            43615         0.00207           4e+04        0
  459            43710         0.00207           4e+04        1
  460            43805        0.002068           1e+04        0
  461            43900        0.002068           2e+04        1
  462            43995        0.002068           2e+04        2
  463            44090        0.002068           1e+04        3
  464            44185        0.002067           1e+04        0
  465            44280        0.002067        0.002096        0
  466            44375        0.002067        0.002103        0
  467            44470        0.002067           3e+04        0
  468            44565        0.002067           7e+04        0
  469            44660        0.002067         0.01155        1
  470            44755        0.002066           6e+04        0
  471            44850        0.002066           4e+04        0
  472            44945        0.002066           3e+04        1
  473            45040        0.002066           3e+04        0
  474            45135        0.002066         0.01432        0
  475            45230        0.002065           3e+04        0
  476            45325        0.002065           4e+04        0
  477            45420        0.002064           1e+04        0
  478            45515        0.002064           1e+04        1
  479            45610        0.002064           4e+04        2
  480            45705        0.002064           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002064           4e+04        1
  482            45895        0.002064           3e+04        2
  483            45990        0.002064           2e+04        3
  484            46085        0.002064           1e+04        4
  485            46180        0.002064           3e+04        5
  486            46275        0.002064           7e+04        6
  487            46370        0.002064           5e+04        7
  488            46465        0.002064           4e+04        8
  489            46560        0.002064         0.00407        0
  490            46655        0.002064        0.003013        1
  491            46750        0.002063        0.003003        0
  492            46845        0.002062        0.002994        0
  493            46940        0.002061        0.002156        0
  494            47035        0.002061           1e+04        1
  495            47130        0.002061        0.002217        0
  496            47225        0.002061           5e+04        1
  497            47320        0.002061           1e+04        0
  498            47415        0.002061           7e+04        0
  499            47510        0.002061           5e+04        1
  500            47605        0.002061           5e+04        0
Optimization terminated: maximum number of generations exceeded.
