
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01945          0.0306        0
    2              295         0.01859         0.02667        0
    3              390         0.01752         0.02413        0
    4              485         0.01724         0.02239        0
    5              580         0.01691         0.02076        0
    6              675         0.01656         0.02027        0
    7              770         0.01656         0.01927        1
    8              865         0.01608         0.01857        0
    9              960         0.01529         0.01895        0
   10             1055         0.01529         0.01897        1
   11             1150         0.01529         0.01821        2
   12             1245         0.01529          0.0179        3
   13             1340         0.01526         0.01723        0
   14             1435          0.0147          0.0168        0
   15             1530         0.01461          0.0165        0
   16             1625         0.01432         0.01675        0
   17             1720         0.01427         0.01731        0
   18             1815         0.01427         0.01762        1
   19             1910         0.01407         0.01646        0
   20             2005         0.01407         0.01639        1
   21             2100         0.01407         0.01557        2
   22             2195         0.01401         0.01508        0
   23             2290         0.01398         0.01501        0
   24             2385         0.01398         0.01568        1
   25             2480         0.01373         0.01517        0
   26             2575         0.01373         0.01598        1
   27             2670         0.01371         0.01522        0
   28             2765         0.01371         0.01526        1
   29             2860         0.01371         0.01485        2
   30             2955         0.01369          0.0142        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01369         0.01416        1
   32             3145         0.01367         0.01405        0
   33             3240         0.01363         0.01434        0
   34             3335         0.01362         0.01486        0
   35             3430         0.01362         0.01486        1
   36             3525         0.01362          0.0148        2
   37             3620         0.01362          0.0144        3
   38             3715          0.0136         0.01405        0
   39             3810          0.0136         0.01393        1
   40             3905         0.01357         0.01394        0
   41             4000         0.01349         0.01392        0
   42             4095         0.01348         0.01414        0
   43             4190         0.01348         0.01512        1
   44             4285         0.01348         0.01452        2
   45             4380         0.01348         0.01414        3
   46             4475         0.01348         0.01388        4
   47             4570         0.01348         0.01366        5
   48             4665         0.01348         0.01359        6
   49             4760         0.01346         0.01355        0
   50             4855         0.01346         0.01355        1
   51             4950         0.01345         0.01354        0
   52             5045         0.01344         0.01353        0
   53             5140         0.01335         0.01356        0
   54             5235         0.01332         0.01361        0
   55             5330          0.0133         0.01358        0
   56             5425          0.0133         0.01381        1
   57             5520         0.01328         0.01375        0
   58             5615         0.01327         0.01379        0
   59             5710         0.01325         0.01433        0
   60             5805         0.01325         0.01503        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01321         0.01491        0
   62             5995         0.01321         0.01502        1
   63             6090         0.01321         0.01453        0
   64             6185         0.01321         0.01578        1
   65             6280         0.01321         0.01507        2
   66             6375         0.01321         0.01397        3
   67             6470         0.01321          0.0138        4
   68             6565         0.01321         0.01363        5
   69             6660         0.01317         0.01345        0
   70             6755         0.01316         0.01341        0
   71             6850         0.01316         0.01342        0
   72             6945          0.0131         0.01345        0
   73             7040          0.0131         0.01359        1
   74             7135         0.01307         0.01357        0
   75             7230         0.01307         0.01376        1
   76             7325         0.01307         0.01345        2
   77             7420         0.01307         0.01333        3
   78             7515         0.01307         0.01326        4
   79             7610         0.01305         0.01319        0
   80             7705          0.0129         0.01315        0
   81             7800          0.0129         0.01313        1
   82             7895         0.01279         0.01312        0
   83             7990         0.01279          0.0131        1
   84             8085         0.01279         0.01305        0
   85             8180         0.01279         0.01308        1
   86             8275         0.01279         0.01294        2
   87             8370         0.01279          0.0129        0
   88             8465         0.01279         0.01289        1
   89             8560         0.01279         0.01287        2
   90             8655         0.01279         0.01282        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01277         0.01281        0
   92             8845         0.01277         0.01281        0
   93             8940         0.01276          0.0128        0
   94             9035         0.01276         0.01281        0
   95             9130         0.01276         0.01287        1
   96             9225         0.01276         0.01284        2
   97             9320         0.01276         0.01282        3
   98             9415         0.01276          0.0128        4
   99             9510         0.01276         0.01278        5
  100             9605         0.01274         0.01277        0
  101             9700         0.01274         0.01277        1
  102             9795         0.01273         0.01276        0
  103             9890         0.01273         0.01276        0
  104             9985         0.01273         0.01275        0
  105            10080         0.01272         0.01276        0
  106            10175         0.01269         0.01277        0
  107            10270         0.01267         0.01283        0
  108            10365         0.01265         0.01286        0
  109            10460         0.01257         0.01306        0
  110            10555         0.01257         0.01469        0
  111            10650         0.01257         0.01503        1
  112            10745         0.01257         0.01401        2
  113            10840         0.01256         0.01352        0
  114            10935         0.01256         0.01297        1
  115            11030         0.01256         0.01287        0
  116            11125         0.01249         0.01323        0
  117            11220         0.01246         0.01428        0
  118            11315         0.01245         0.01482        0
  119            11410         0.01245         0.01378        1
  120            11505         0.01245          0.0139        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01239         0.01327        0
  122            11695         0.01239         0.01322        1
  123            11790         0.01239         0.01306        2
  124            11885         0.01237         0.01278        0
  125            11980         0.01236         0.01278        0
  126            12075         0.01236         0.01309        0
  127            12170         0.01236         0.01438        1
  128            12265         0.01236         0.01359        2
  129            12360         0.01236         0.01302        3
  130            12455         0.01236         0.01282        4
  131            12550         0.01236         0.01271        5
  132            12645          0.0123         0.01265        0
  133            12740          0.0123         0.01247        1
  134            12835          0.0123         0.01242        0
  135            12930         0.01221         0.01238        0
  136            13025         0.01218         0.01237        0
  137            13120         0.01218         0.01243        1
  138            13215         0.01218         0.01244        2
  139            13310         0.01218         0.01242        3
  140            13405         0.01218         0.01232        4
  141            13500         0.01217         0.01229        0
  142            13595         0.01216         0.01227        0
  143            13690         0.01215         0.01226        0
  144            13785         0.01198         0.01228        0
  145            13880         0.01198         0.01249        1
  146            13975         0.01195         0.01225        0
  147            14070          0.0119         0.01238        0
  148            14165         0.01189         0.01259        0
  149            14260         0.01189         0.01415        1
  150            14355         0.01189         0.01342        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01189         0.01286        3
  152            14545         0.01189          0.0128        4
  153            14640         0.01189         0.01216        5
  154            14735         0.01189         0.01206        0
  155            14830         0.01189         0.01204        1
  156            14925         0.01189         0.01202        2
  157            15020         0.01189         0.01198        3
  158            15115         0.01189         0.01196        4
  159            15210         0.01189         0.01194        5
  160            15305         0.01189         0.01193        6
  161            15400         0.01189         0.01192        7
  162            15495         0.01189         0.01191        0
  163            15590         0.01189         0.01191        0
  164            15685         0.01188         0.01189        0
  165            15780         0.01187         0.01189        0
  166            15875         0.01187          0.0119        0
  167            15970         0.01186          0.0119        0
  168            16065         0.01186          0.0119        0
  169            16160         0.01186         0.01192        0
  170            16255         0.01171         0.01197        0
  171            16350         0.01168         0.01211        0
  172            16445         0.01168         0.01234        0
  173            16540         0.01168         0.01374        1
  174            16635         0.01168         0.01287        0
  175            16730         0.01168         0.01363        1
  176            16825         0.01168         0.01347        0
  177            16920         0.01168         0.01516        1
  178            17015         0.01168         0.01412        2
  179            17110         0.01163         0.01365        0
  180            17205         0.01123         0.01296        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01123         0.01374        1
  182            17395         0.01106         0.01321        0
  183            17490         0.01106         0.01358        0
  184            17585         0.01106         0.01378        1
  185            17680         0.01106         0.01294        2
  186            17775         0.01106         0.01235        3
  187            17870         0.01106         0.01192        4
  188            17965         0.01106         0.01169        5
  189            18060         0.01106         0.01143        6
  190            18155         0.01106         0.01127        7
  191            18250         0.01106         0.01119        8
  192            18345         0.01106         0.01117        9
  193            18440         0.01106          0.0111       10
  194            18535         0.01106         0.01108        0
  195            18630         0.01104         0.01107        0
  196            18725         0.01104         0.01107        1
  197            18820         0.01104         0.01106        2
  198            18915         0.01103         0.01106        0
  199            19010         0.01103         0.01105        1
  200            19105         0.01103         0.01105        2
  201            19200         0.01103         0.01104        0
  202            19295         0.01103         0.01104        0
  203            19390         0.01102         0.01104        0
  204            19485         0.01102         0.01104        1
  205            19580         0.01102         0.01103        0
  206            19675         0.01102         0.01103        0
  207            19770         0.01099         0.01103        0
  208            19865         0.01099         0.01104        1
  209            19960         0.01098         0.01104        0
  210            20055         0.01097         0.01103        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01097         0.01102        1
  212            20245         0.01093         0.01102        0
  213            20340         0.01093         0.01103        0
  214            20435         0.01093         0.01107        1
  215            20530         0.01092         0.01103        0
  216            20625         0.01092         0.01105        1
  217            20720         0.01088         0.01105        0
  218            20815         0.01084         0.01104        0
  219            20910         0.01082         0.01111        0
  220            21005         0.01074          0.0112        0
  221            21100         0.01074          0.0118        1
  222            21195         0.01074         0.01165        2
  223            21290         0.01074         0.01127        3
  224            21385         0.01074         0.01106        4
  225            21480         0.01074         0.01096        5
  226            21575          0.0107          0.0109        0
  227            21670          0.0107         0.01085        0
  228            21765         0.01069         0.01084        0
  229            21860         0.01065         0.01087        0
  230            21955         0.01059         0.01123        0
  231            22050         0.01051         0.01159        0
  232            22145         0.01047         0.01276        0
  233            22240         0.01047         0.01372        1
  234            22335         0.01045         0.01307        0
  235            22430         0.01043         0.01476        0
  236            22525         0.01043         0.01451        1
  237            22620         0.01043         0.01236        2
  238            22715         0.01043         0.01205        3
