
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01176           8e+05        0
    2              295         0.01176         6.8e+05        1
    3              390         0.01176           6e+05        2
    4              485         0.01176         5.6e+05        3
    5              580         0.01038         5.1e+05        0
    6              675         0.01038         4.3e+05        1
    7              770         0.01038         3.5e+05        2
    8              865         0.01034         3.4e+05        0
    9              960         0.01021         2.6e+05        0
   10             1055        0.008386         1.9e+05        0
   11             1150        0.008386         1.9e+05        1
   12             1245        0.008265         1.8e+05        0
   13             1340        0.008265         1.8e+05        1
   14             1435        0.008265         1.5e+05        2
   15             1530        0.008265         1.1e+05        3
   16             1625        0.008038           1e+05        0
   17             1720        0.008038         1.2e+05        1
   18             1815        0.007956           1e+05        0
   19             1910        0.007956           7e+04        1
   20             2005        0.007409           4e+04        0
   21             2100        0.007363           6e+04        0
   22             2195        0.007363         1.1e+05        1
   23             2290        0.006908           8e+04        0
   24             2385        0.006908         1.6e+05        1
   25             2480        0.006889           1e+05        0
   26             2575        0.006889         1.1e+05        1
   27             2670        0.006844         1.1e+05        0
   28             2765        0.006844         1.4e+05        1
   29             2860        0.006844         1.1e+05        2
   30             2955        0.006844           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006844           3e+04        4
   32             3145         0.00669           3e+04        0
   33             3240         0.00669           1e+04        1
   34             3335        0.006675           1e+04        0
   35             3430        0.005912         0.01013        0
   36             3525        0.005889           1e+04        0
   37             3620        0.005855           2e+04        0
   38             3715        0.005843           7e+04        0
   39             3810        0.005233         1.4e+05        0
   40             3905        0.004885           1e+05        0
   41             4000        0.004885           7e+04        1
   42             4095        0.004882         1.5e+05        0
   43             4190        0.004269           8e+04        0
   44             4285        0.004265           2e+04        0
   45             4380        0.004265           1e+04        1
   46             4475        0.004137           8e+04        0
   47             4570        0.004135           8e+04        0
   48             4665        0.004131           2e+04        0
   49             4760         0.00413           2e+04        0
   50             4855        0.004127           2e+04        0
   51             4950        0.004127           1e+04        1
   52             5045        0.004127         1.2e+05        2
   53             5140        0.004127         1.4e+05        3
   54             5235        0.004127         1.5e+05        4
   55             5330        0.003207           1e+05        0
   56             5425        0.003207           5e+04        1
   57             5520        0.003207           6e+04        2
   58             5615        0.002881           6e+04        0
   59             5710        0.002881           3e+04        1
   60             5805        0.002881           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002791           2e+04        0
   62             5995        0.002791         0.01066        1
   63             6090         0.00273         0.00842        0
   64             6185         0.00273        0.008021        1
   65             6280        0.002639        0.006941        0
   66             6375        0.002639        0.007168        1
   67             6470        0.002536        0.006266        0
   68             6565        0.002497         0.00698        0
   69             6660        0.002389         0.01002        0
   70             6755        0.002389           4e+04        1
