
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01389           6e+04        0
    2              295         0.01389           2e+04        1
    3              390         0.01293           2e+04        0
    4              485         0.01279           4e+04        0
    5              580        0.009393           5e+04        0
    6              675        0.008419           2e+04        0
    7              770        0.007872           1e+04        0
    8              865        0.007872           2e+04        1
    9              960        0.007072          0.0488        0
   10             1055        0.005453         0.03294        0
   11             1150         0.00482         0.04223        0
   12             1245         0.00482         0.01999        1
   13             1340        0.004581           1e+04        0
   14             1435        0.004282          0.0225        0
   15             1530        0.004282         0.01928        1
   16             1625        0.003977         0.01714        0
   17             1720        0.003614         0.01838        0
   18             1815        0.003614         0.01609        1
   19             1910        0.003614         0.01405        2
   20             2005        0.003584         0.01402        0
   21             2100        0.003452         0.01192        0
   22             2195        0.003331        0.009909        0
   23             2290        0.003331          0.0199        1
   24             2385        0.003331           1e+04        2
   25             2480        0.003293        0.009773        0
   26             2575        0.003293        0.009493        1
   27             2670        0.003282        0.007319        0
   28             2765        0.003282         0.00708        1
   29             2860        0.003077        0.006466        0
   30             2955        0.002961        0.005661        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002898        0.009434        0
   32             3145        0.002866        0.008262        0
   33             3240        0.002793        0.007208        0
   34             3335        0.002778         0.01346        0
   35             3430        0.002753        0.007134        0
   36             3525        0.002753           2e+04        1
   37             3620        0.002753          0.0101        2
   38             3715        0.002753        0.008961        3
   39             3810        0.002615        0.005719        0
   40             3905        0.002615        0.005253        1
   41             4000        0.002576        0.004097        0
   42             4095        0.002563        0.004367        0
   43             4190        0.002553        0.005239        0
   44             4285        0.002553           1e+04        1
   45             4380        0.002456        0.006747        0
   46             4475        0.002456         0.01433        1
   47             4570        0.002456        0.008287        2
   48             4665        0.002456        0.007506        3
   49             4760        0.002456        0.006769        4
   50             4855        0.002442        0.004245        0
   51             4950        0.002442        0.004143        1
   52             5045        0.002442        0.003523        2
