
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  209            19960        0.001735           6e+04        3
  210            20055        0.001735           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001735           5e+04        5
  212            20245        0.001715           4e+04        0
  213            20340        0.001694           5e+04        0
  214            20435        0.001694           5e+04        1
  215            20530        0.001668           5e+04        0
  216            20625        0.001668           4e+04        1
  217            20720        0.001659           5e+04        0
  218            20815        0.001646           6e+04        0
  219            20910        0.001646           4e+04        0
  220            21005        0.001646           8e+04        1
  221            21100        0.001646           8e+04        0
  222            21195        0.001625         1.1e+05        0
  223            21290        0.001625         1.7e+05        0
  224            21385        0.001622         1.5e+05        0
  225            21480        0.001601         1.5e+05        0
  226            21575        0.001601           1e+05        1
  227            21670          0.0016         1.4e+05        0
  228            21765        0.001575         1.1e+05        0
  229            21860        0.001575           4e+04        1
  230            21955        0.001575           1e+05        2
  231            22050        0.001575         1.7e+05        3
  232            22145        0.001575         1.1e+05        4
  233            22240        0.001575         1.2e+05        5
  234            22335        0.001575         1.7e+05        6
  235            22430        0.001575         1.1e+05        7
  236            22525         0.00157           5e+04        0
  237            22620        0.001538           9e+04        0
  238            22715        0.001538           7e+04        1
  239            22810        0.001538           6e+04        2
  240            22905        0.001538           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001538           6e+04        4
  242            23095        0.001538           8e+04        0
  243            23190        0.001528           6e+04        0
  244            23285         0.00152           5e+04        0
  245            23380        0.001516           5e+04        0
  246            23475        0.001516           8e+04        1
  247            23570        0.001472           7e+04        0
  248            23665        0.001468           8e+04        0
  249            23760        0.001468           4e+04        1
  250            23855        0.001465           9e+04        0
  251            23950        0.001463         1.2e+05        0
  252            24045        0.001462         1.4e+05        0
  253            24140        0.001459         1.2e+05        0
  254            24235        0.001459           1e+05        1
  255            24330        0.001459         1.6e+05        2
  256            24425        0.001459         1.8e+05        3
  257            24520        0.001459         1.6e+05        4
  258            24615        0.001459         1.5e+05        0
  259            24710        0.001459         1.3e+05        1
  260            24805        0.001459         1.1e+05        0
  261            24900        0.001459         1.2e+05        1
  262            24995        0.001458         1.1e+05        0
  263            25090        0.001458         1.1e+05        1
  264            25185        0.001458         1.3e+05        2
  265            25280        0.001458         1.2e+05        3
  266            25375        0.001458           8e+04        0
  267            25470        0.001457           8e+04        0
  268            25565        0.001457         1.1e+05        0
  269            25660        0.001457           9e+04        1
  270            25755        0.001457           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001457         1.2e+05        1
  272            25945        0.001431           9e+04        0
Optimization terminated: minimum fitness limit reached.
