
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03683         8.1e+05        0
    2              295         0.03683         6.6e+05        1
    3              390         0.03683         5.5e+05        2
    4              485         0.03442           5e+05        0
    5              580         0.03442         4.5e+05        1
    6              675         0.03302         4.5e+05        0
    7              770         0.02997         4.3e+05        0
    8              865         0.02997         2.8e+05        1
    9              960          0.0257         2.4e+05        0
   10             1055         0.02194         1.7e+05        0
   11             1150         0.02194         1.8e+05        1
   12             1245         0.02156           2e+05        0
   13             1340         0.02156         1.6e+05        1
   14             1435         0.02151         1.6e+05        0
   15             1530         0.02151         2.4e+05        1
   16             1625         0.02151         1.5e+05        2
   17             1720         0.02149         1.6e+05        0
   18             1815         0.02149         1.8e+05        1
   19             1910         0.02147         1.9e+05        0
   20             2005         0.02147           2e+05        1
   21             2100         0.02147         1.9e+05        2
   22             2195         0.02147         1.8e+05        3
   23             2290         0.02147           1e+05        4
   24             2385         0.02062           5e+04        0
   25             2480         0.01934           5e+04        0
   26             2575          0.0182           8e+04        0
   27             2670          0.0182         1.7e+05        1
   28             2765          0.0182         1.7e+05        2
   29             2860          0.0182         1.3e+05        3
   30             2955          0.0155           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0155           8e+04        1
   32             3145          0.0155           6e+04        2
   33             3240         0.01537           3e+04        0
   34             3335         0.01462           2e+04        0
   35             3430         0.01462           3e+04        1
   36             3525         0.01341         0.02338        0
   37             3620         0.01317           1e+04        0
   38             3715         0.01317           4e+04        1
   39             3810         0.01315           2e+04        0
   40             3905         0.01286           5e+04        0
   41             4000         0.01281           1e+05        0
   42             4095         0.01277           2e+05        0
   43             4190         0.01162         2.4e+05        0
   44             4285         0.01162         2.7e+05        1
   45             4380         0.01162           2e+05        2
   46             4475         0.01142         2.1e+05        0
   47             4570         0.01142         1.4e+05        1
   48             4665         0.01099         1.1e+05        0
   49             4760         0.01077         1.1e+05        0
   50             4855         0.01067         1.7e+05        0
   51             4950         0.01063         2.2e+05        0
   52             5045         0.01063         2.6e+05        1
   53             5140         0.01063         2.2e+05        2
   54             5235         0.01063         1.3e+05        3
   55             5330         0.01063         1.2e+05        4
   56             5425         0.01063           5e+04        5
   57             5520         0.01062           3e+04        0
   58             5615         0.01062           2e+04        1
   59             5710         0.01054           1e+04        0
   60             5805          0.0105           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0105           5e+04        1
   62             5995          0.0105           5e+04        0
   63             6090         0.01034           6e+04        0
   64             6185         0.01034           9e+04        0
