
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01225         7.8e+05        0
    2              295         0.01225         6.5e+05        1
    3              390         0.01225         6.6e+05        2
    4              485         0.01225         6.1e+05        3
    5              580        0.008968         6.4e+05        0
    6              675        0.008968         6.3e+05        1
    7              770        0.008968         5.4e+05        2
    8              865        0.008968         3.9e+05        3
    9              960        0.008944         3.4e+05        0
   10             1055        0.008944         3.1e+05        1
   11             1150        0.008944         2.7e+05        2
   12             1245        0.008944         2.1e+05        3
   13             1340        0.008638         1.3e+05        0
   14             1435        0.007394           7e+04        0
   15             1530        0.007394           1e+05        1
   16             1625        0.007264         1.2e+05        0
   17             1720        0.006929         1.2e+05        0
   18             1815         0.00659         1.2e+05        0
   19             1910         0.00659         1.9e+05        1
   20             2005        0.006113         2.4e+05        0
   21             2100        0.005244         2.8e+05        0
   22             2195        0.005211         2.5e+05        0
   23             2290        0.004454           3e+05        0
   24             2385        0.004454         1.8e+05        1
   25             2480        0.004453           2e+05        0
   26             2575        0.004392         1.4e+05        0
   27             2670        0.004069           8e+04        0
   28             2765        0.004069           8e+04        1
   29             2860        0.003922         1.4e+05        0
   30             2955        0.003661         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003661           8e+04        1
   32             3145        0.003612         1.5e+05        0
   33             3240        0.003587         1.1e+05        0
   34             3335        0.003565           8e+04        0
   35             3430        0.003545           2e+04        0
   36             3525        0.003545           3e+04        1
   37             3620        0.003522         1.2e+05        0
   38             3715        0.003338           9e+04        0
   39             3810        0.003331           8e+04        0
   40             3905        0.003321           5e+04        0
   41             4000        0.003321           3e+04        1
   42             4095        0.003236         1.3e+05        0
   43             4190        0.003212           8e+04        0
   44             4285        0.003212           4e+04        1
   45             4380         0.00319         1.1e+05        0
   46             4475         0.00316           8e+04        0
   47             4570        0.003136           6e+04        0
   48             4665        0.003136           4e+04        1
   49             4760        0.003136         1.5e+05        2
   50             4855        0.003136         1.8e+05        3
   51             4950        0.003136         2.4e+05        4
   52             5045        0.003136         2.4e+05        5
   53             5140        0.003136           2e+05        6
   54             5235        0.003136         1.6e+05        0
   55             5330        0.003132         1.3e+05        0
   56             5425        0.003132         1.3e+05        1
   57             5520        0.003132           9e+04        2
   58             5615        0.003132           1e+05        3
   59             5710        0.003131         1.3e+05        0
   60             5805        0.003131           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003131         1.1e+05        1
   62             5995        0.003094           5e+04        0
   63             6090        0.002746           4e+04        0
   64             6185        0.002713           9e+04        0
   65             6280        0.002713         1.5e+05        1
   66             6375        0.002713         1.9e+05        2
   67             6470        0.002713         1.1e+05        3
   68             6565        0.002713           9e+04        4
   69             6660        0.002712           6e+04        0
   70             6755        0.002687           8e+04        0
   71             6850        0.002666           1e+05        0
   72             6945        0.002666         1.6e+05        1
   73             7040        0.002651         1.4e+05        0
   74             7135        0.002644         2.2e+05        0
   75             7230        0.002618         1.9e+05        0
   76             7325        0.002554           2e+05        0
   77             7420        0.002554         2.5e+05        1
   78             7515        0.002409         2.7e+05        0
   79             7610        0.002395         2.5e+05        0
   80             7705        0.002274         1.8e+05        0
   81             7800        0.002274         1.1e+05        1
   82             7895        0.002273         1.5e+05        0
   83             7990        0.002273           5e+04        1
   84             8085        0.002273         1.5e+05        2
   85             8180        0.002272         2.4e+05        0
   86             8275        0.002255         2.6e+05        0
   87             8370        0.002255         1.8e+05        1
   88             8465        0.002254         1.8e+05        0
   89             8560        0.002228           1e+05        0
   90             8655        0.002228           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002228           7e+04        1
   92             8845        0.002228         1.3e+05        2
   93             8940        0.002228         2.2e+05        3
   94             9035        0.002228         2.7e+05        4
   95             9130        0.002228         2.4e+05        5
   96             9225        0.002228         1.7e+05        6
   97             9320        0.002228         1.7e+05        0
   98             9415        0.002228         1.6e+05        1
   99             9510        0.002228         1.4e+05        0
  100             9605        0.002226         1.3e+05        0
  101             9700        0.002226         1.6e+05        1
  102             9795        0.002226         1.6e+05        2
  103             9890        0.001939           9e+04        0
  104             9985        0.001923         1.5e+05        0
  105            10080        0.001898         1.3e+05        0
  106            10175        0.001857         1.7e+05        0
  107            10270        0.001857         2.1e+05        1
  108            10365        0.001857         2.5e+05        2
  109            10460        0.001857         2.1e+05        0
  110            10555        0.001857         1.8e+05        0
  111            10650        0.001765         2.7e+05        0
  112            10745        0.001765         2.6e+05        1
  113            10840        0.001763           3e+05        0
  114            10935        0.001763         3.2e+05        1
  115            11030        0.001763           3e+05        2
  116            11125        0.001758         2.9e+05        0
  117            11220        0.001756         3.4e+05        0
  118            11315        0.001756         2.8e+05        0
  119            11410        0.001756         1.7e+05        1
  120            11505        0.001756         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001756         1.4e+05        1
  122            11695        0.001756         2.1e+05        2
  123            11790        0.001756         2.7e+05        3
  124            11885        0.001756         3.1e+05        4
  125            11980        0.001756         2.8e+05        5
  126            12075        0.001756         2.4e+05        6
  127            12170        0.001756         2.2e+05        7
  128            12265        0.001756         2.1e+05        8
  129            12360        0.001755         1.7e+05        0
  130            12455        0.001755         1.5e+05        0
  131            12550        0.001733         1.6e+05        0
  132            12645        0.001727         1.9e+05        0
  133            12740        0.001727         2.6e+05        1
  134            12835        0.001727           3e+05        0
  135            12930        0.001727         2.3e+05        1
  136            13025        0.001727         2.4e+05        2
  137            13120        0.001725         2.1e+05        0
  138            13215        0.001725         2.6e+05        1
  139            13310        0.001725         2.4e+05        2
  140            13405        0.001725         1.5e+05        3
  141            13500        0.001725         1.5e+05        4
  142            13595        0.001725         2.1e+05        0
  143            13690        0.001713         2.2e+05        0
  144            13785        0.001712           2e+05        0
  145            13880        0.001711         1.9e+05        0
  146            13975         0.00171         2.1e+05        0
  147            14070         0.00171         1.6e+05        1
  148            14165         0.00171         1.9e+05        0
  149            14260         0.00171         2.2e+05        1
  150            14355        0.001709         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001709           2e+05        1
  152            14545        0.001709           2e+05        2
  153            14640        0.001709         2.2e+05        3
  154            14735        0.001709           2e+05        4
  155            14830        0.001709         1.8e+05        5
  156            14925        0.001709         1.2e+05        6
  157            15020        0.001698           9e+04        0
  158            15115        0.001681           9e+04        0
  159            15210        0.001632         1.2e+05        0
  160            15305        0.001631         1.5e+05        0
  161            15400        0.001604         2.1e+05        0
  162            15495        0.001604           2e+05        0
  163            15590        0.001596           3e+05        0
  164            15685        0.001596         2.7e+05        1
  165            15780        0.001579         3.1e+05        0
  166            15875        0.001571           3e+05        0
  167            15970        0.001571           4e+05        1
  168            16065        0.001569           4e+05        0
  169            16160        0.001569         3.9e+05        0
  170            16255        0.001569         3.8e+05        1
  171            16350        0.001569           4e+05        0
  172            16445        0.001569         3.4e+05        0
  173            16540        0.001568         2.5e+05        0
  174            16635        0.001562           2e+05        0
  175            16730        0.001562         1.5e+05        1
  176            16825        0.001534           2e+05        0
  177            16920        0.001509           8e+04        0
  178            17015        0.001488           1e+05        0
  179            17110        0.001488           9e+04        1
  180            17205        0.001488           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001468         2.4e+05        0
  182            17395        0.001455         2.4e+05        0
  183            17490        0.001453         1.9e+05        0
  184            17585        0.001453           1e+05        1
  185            17680        0.001453         1.9e+05        2
  186            17775         0.00145         2.2e+05        0
  187            17870         0.00145         2.4e+05        1
  188            17965         0.00145         2.7e+05        2
  189            18060         0.00145         2.7e+05        3
  190            18155        0.001448         3.4e+05        0
  191            18250        0.001448         3.5e+05        1
  192            18345        0.001436         3.3e+05        0
Optimization terminated: minimum fitness limit reached.
