
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05293         8.1e+05        0
    2              295         0.05293         6.4e+05        1
    3              390         0.04783         5.8e+05        0
    4              485         0.04783         4.2e+05        1
    5              580         0.04442         4.2e+05        0
    6              675         0.04296         3.9e+05        0
    7              770          0.0426         3.3e+05        0
    8              865         0.03942         2.9e+05        0
    9              960         0.03942         2.5e+05        1
   10             1055         0.03726         2.6e+05        0
   11             1150         0.03622         2.3e+05        0
   12             1245         0.03622         2.2e+05        1
   13             1340         0.03567         2.3e+05        0
   14             1435         0.03555         2.2e+05        0
   15             1530         0.03548         2.4e+05        0
   16             1625         0.03548         2.2e+05        1
   17             1720         0.03548         2.2e+05        2
   18             1815         0.03548         2.3e+05        3
   19             1910         0.03548         2.3e+05        4
   20             2005         0.03548         1.4e+05        5
   21             2100         0.03459           1e+05        0
   22             2195         0.03391           5e+04        0
   23             2290         0.03391           8e+04        1
   24             2385         0.03256           3e+04        0
   25             2480         0.03238           9e+04        0
   26             2575         0.03238         1.1e+05        1
   27             2670         0.03238         1.8e+05        2
   28             2765         0.03229         1.2e+05        0
   29             2860         0.03221           1e+05        0
   30             2955         0.03221           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.03221         1.9e+05        2
   32             3145         0.03204         1.6e+05        0
   33             3240         0.03202         1.3e+05        0
   34             3335         0.03195         2.1e+05        0
   35             3430         0.03192         1.8e+05        0
   36             3525         0.03192         1.2e+05        1
   37             3620          0.0318         1.5e+05        0
   38             3715          0.0318           8e+04        1
   39             3810          0.0318         1.3e+05        2
   40             3905          0.0318         1.6e+05        3
   41             4000          0.0318         1.4e+05        4
   42             4095         0.03057           1e+05        0
   43             4190         0.02998         1.3e+05        0
   44             4285         0.02998         1.4e+05        1
   45             4380         0.02998         1.6e+05        2
   46             4475         0.02878           7e+04        0
   47             4570         0.02878           6e+04        1
   48             4665         0.02878           7e+04        2
   49             4760         0.02827           3e+04        0
   50             4855         0.02811           2e+04        0
   51             4950         0.02678           3e+04        0
   52             5045         0.02627         1.4e+05        0
   53             5140         0.02627         1.2e+05        1
   54             5235         0.02545         1.4e+05        0
   55             5330         0.02545         2.1e+05        1
   56             5425         0.02545         2.2e+05        2
   57             5520         0.02492         1.7e+05        0
   58             5615         0.02492         1.8e+05        1
   59             5710         0.02492         1.7e+05        2
   60             5805          0.0219         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0219           1e+05        1
