
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03851         7.9e+05        0
    2              295         0.03851         6.7e+05        1
    3              390         0.03851         6.7e+05        2
    4              485         0.03851         6.2e+05        3
    5              580         0.03851         5.8e+05        4
    6              675         0.01511         5.7e+05        0
    7              770         0.01511         5.3e+05        1
    8              865         0.01141         4.3e+05        0
    9              960         0.01141         4.3e+05        1
   10             1055         0.01039         4.2e+05        0
   11             1150         0.01039         4.1e+05        1
   12             1245         0.01018         2.5e+05        0
   13             1340         0.01018         3.5e+05        1
   14             1435         0.00994         3.8e+05        0
   15             1530         0.00994         3.6e+05        1
   16             1625        0.009366         3.5e+05        0
   17             1720        0.009366         3.5e+05        1
   18             1815        0.009366         3.1e+05        2
   19             1910        0.009366         3.3e+05        3
   20             2005        0.007136         2.7e+05        0
   21             2100        0.005739           3e+05        0
   22             2195         0.00551         2.8e+05        0
   23             2290        0.004882           3e+05        0
   24             2385        0.004882         3.5e+05        1
   25             2480         0.00458         3.5e+05        0
   26             2575        0.004328         3.8e+05        0
   27             2670        0.004122         3.9e+05        0
   28             2765        0.004122         2.9e+05        1
   29             2860        0.004063         2.5e+05        0
   30             2955        0.004063           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003833         2.2e+05        0
   32             3145        0.003431         1.4e+05        0
   33             3240        0.003257         1.2e+05        0
   34             3335        0.003237           8e+04        0
   35             3430        0.003088           4e+04        0
   36             3525        0.003088           2e+04        1
   37             3620        0.003044         1.2e+05        0
   38             3715        0.002937           9e+04        0
   39             3810        0.002937           9e+04        1
   40             3905         0.00292         1.7e+05        0
   41             4000         0.00292         1.1e+05        1
   42             4095         0.00292         1.9e+05        2
   43             4190        0.002916         2.1e+05        0
   44             4285        0.002913         2.5e+05        0
   45             4380        0.002737         1.7e+05        0
   46             4475        0.002737         1.3e+05        1
   47             4570        0.002737         1.6e+05        2
   48             4665        0.002714         2.4e+05        0
   49             4760        0.002687         2.8e+05        0
   50             4855        0.002687         1.7e+05        0
   51             4950        0.002671         1.4e+05        0
   52             5045        0.002671           7e+04        1
   53             5140        0.002671         1.4e+05        2
   54             5235        0.002671         2.3e+05        3
   55             5330        0.002671           3e+05        4
   56             5425        0.002671         3.6e+05        5
   57             5520        0.002599         2.6e+05        0
   58             5615        0.002585         2.3e+05        0
   59             5710        0.002561         2.4e+05        0
   60             5805        0.002561         3.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002561         3.4e+05        2
   62             5995        0.002559           3e+05        0
   63             6090        0.002559         3.1e+05        1
   64             6185        0.002542         2.7e+05        0
   65             6280        0.002542         2.8e+05        1
   66             6375        0.002542         3.2e+05        0
   67             6470        0.002542         2.4e+05        1
   68             6565        0.002536         2.7e+05        0
   69             6660        0.002533         2.5e+05        0
   70             6755        0.002509         3.6e+05        0
   71             6850        0.002481         3.5e+05        0
   72             6945         0.00248         2.6e+05        0
   73             7040        0.002408         1.6e+05        0
   74             7135        0.002405           9e+04        0
   75             7230        0.002401           8e+04        0
   76             7325        0.002401           6e+04        1
   77             7420         0.00239         1.2e+05        0
   78             7515         0.00239           9e+04        1
   79             7610        0.002389         1.7e+05        0
   80             7705        0.002389         1.5e+05        1
   81             7800        0.002387         2.2e+05        0
   82             7895        0.002387         1.3e+05        1
   83             7990        0.002387         1.5e+05        2
   84             8085        0.002387         2.2e+05        3
   85             8180        0.002387         2.7e+05        4
   86             8275        0.002387         2.7e+05        5
   87             8370        0.002387         2.3e+05        6
   88             8465        0.002387         1.9e+05        7
   89             8560        0.002182           9e+04        0
   90             8655        0.002182           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002181           5e+04        0
   92             8845         0.00218           7e+04        0
   93             8940         0.00218         1.5e+05        1
   94             9035        0.002165         1.1e+05        0
   95             9130        0.002165           1e+05        1
   96             9225         0.00216           6e+04        0
   97             9320         0.00199         1.1e+05        0
   98             9415         0.00199         1.8e+05        1
   99             9510         0.00199         1.7e+05        2
  100             9605        0.001936         1.2e+05        0
  101             9700        0.001906           7e+04        0
  102             9795        0.001906         1.4e+05        1
  103             9890        0.001786         1.1e+05        0
  104             9985        0.001773           2e+05        0
  105            10080        0.001772         2.5e+05        0
  106            10175        0.001769         2.5e+05        0
  107            10270        0.001728         2.2e+05        0
  108            10365        0.001719         1.3e+05        0
  109            10460        0.001709         1.2e+05        0
  110            10555        0.001698           6e+04        0
  111            10650        0.001619           4e+04        0
  112            10745         0.00161           6e+04        0
  113            10840        0.001603           6e+04        0
  114            10935        0.001603           4e+04        1
  115            11030        0.001598         1.4e+05        0
  116            11125        0.001594           1e+05        0
  117            11220        0.001591           8e+04        0
  118            11315        0.001591           5e+04        1
  119            11410        0.001591         1.3e+05        2
  120            11505        0.001573         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001573         1.9e+05        1
  122            11695        0.001573         2.7e+05        2
  123            11790        0.001573         3.2e+05        3
  124            11885        0.001573         3.1e+05        4
  125            11980        0.001573         2.3e+05        5
  126            12075         0.00153         2.2e+05        0
  127            12170         0.00153         2.1e+05        1
  128            12265        0.001526         1.3e+05        0
  129            12360        0.001526         1.5e+05        1
  130            12455        0.001508         1.4e+05        0
