
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07076         7.8e+05        0
    2              295         0.06944         7.1e+05        0
    3              390         0.06285         6.8e+05        0
    4              485          0.0611         5.9e+05        0
    5              580         0.05381         4.7e+05        0
    6              675         0.03561         4.5e+05        0
    7              770         0.03167         2.9e+05        0
    8              865          0.0303         2.2e+05        0
    9              960          0.0224         1.4e+05        0
   10             1055         0.02044           1e+05        0
   11             1150         0.02032           4e+04        0
   12             1245         0.01803         0.05632        0
   13             1340         0.01446         0.05171        0
   14             1435         0.01446         0.04168        1
   15             1530         0.01413           5e+04        0
   16             1625         0.01324           2e+04        0
   17             1720         0.01276          0.0307        0
   18             1815         0.01258         0.02429        0
   19             1910         0.01247         0.01956        0
   20             2005         0.01188         0.01647        0
   21             2100         0.01166         0.01558        0
   22             2195         0.01166         0.01424        1
   23             2290         0.01163           6e+04        0
   24             2385         0.01155           5e+04        0
   25             2480         0.01155           1e+04        1
   26             2575         0.01133         1.1e+05        0
   27             2670         0.01133           5e+04        1
   28             2765         0.01133           9e+04        2
   29             2860         0.01133         1.1e+05        3
   30             2955         0.01124           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01124           8e+04        1
   32             3145        0.007502         1.4e+05        0
   33             3240        0.007502         1.1e+05        1
   34             3335        0.007451         1.3e+05        0
   35             3430        0.007391         1.1e+05        0
   36             3525        0.006654         1.6e+05        0
   37             3620        0.006608         1.4e+05        0
   38             3715        0.006509           6e+04        0
   39             3810         0.00623           4e+04        0
   40             3905         0.00623           3e+04        1
   41             4000        0.005669           6e+04        0
   42             4095         0.00557           4e+04        0
   43             4190         0.00557           1e+04        1
   44             4285         0.00557         1.2e+05        2
   45             4380         0.00557         1.2e+05        3
   46             4475         0.00557         1.2e+05        4
   47             4570        0.005453           6e+04        0
   48             4665        0.005453           7e+04        1
   49             4760        0.005308           5e+04        0
   50             4855        0.005308           9e+04        1
   51             4950        0.005259           7e+04        0
   52             5045        0.005259           7e+04        1
   53             5140        0.005259           5e+04        2
   54             5235        0.005137           4e+04        0
   55             5330         0.00469           5e+04        0
   56             5425        0.004136           8e+04        0
   57             5520        0.003923           6e+04        0
   58             5615         0.00372           1e+05        0
   59             5710         0.00372           4e+04        1
   60             5805          0.0037           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00363           5e+04        0
   62             5995         0.00363           4e+04        1
   63             6090         0.00363           8e+04        2
   64             6185         0.00363         1.4e+05        3
   65             6280         0.00363         1.3e+05        4
   66             6375         0.00363         1.1e+05        5
   67             6470         0.00363           3e+04        6
   68             6565        0.003225        0.008176        0
   69             6660        0.003225        0.007054        1
   70             6755        0.003174        0.005678        0
   71             6850        0.003174           1e+04        1
   72             6945        0.002852           1e+04        0
   73             7040        0.002852           1e+04        1
   74             7135        0.002797        0.004849        0
   75             7230        0.002792        0.005492        0
   76             7325        0.002661        0.005919        0
   77             7420        0.002556           7e+04        0
   78             7515        0.002556           1e+05        1
   79             7610        0.002556           1e+05        0
   80             7705        0.002508           8e+04        0
   81             7800         0.00247         1.3e+05        0
   82             7895        0.002304           3e+04        0
   83             7990        0.002304           2e+04        1
   84             8085        0.002304         1.1e+05        2
   85             8180        0.002304           7e+04        3
   86             8275        0.002304         1.1e+05        4
   87             8370        0.002303           9e+04        0
   88             8465        0.002303           8e+04        1
   89             8560        0.002234           7e+04        0
   90             8655        0.002234           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002234           5e+04        2
   92             8845        0.002233           3e+04        0
   93             8940        0.002233           4e+04        1
   94             9035        0.002219           4e+04        0
   95             9130        0.002212           3e+04        0
   96             9225        0.002198           6e+04        0
   97             9320        0.002198           5e+04        1
   98             9415        0.002125           5e+04        0
   99             9510        0.002111         1.1e+05        0
  100             9605        0.002082         1.3e+05        0
  101             9700        0.002082         1.1e+05        1
  102             9795        0.002082         1.6e+05        2
  103             9890        0.002082         1.5e+05        3
  104             9985        0.002082         1.6e+05        4
  105            10080        0.002082           9e+04        5
  106            10175        0.002082           5e+04        6
  107            10270        0.002048           5e+04        0
  108            10365        0.002048           4e+04        1
  109            10460        0.002007           1e+04        0
  110            10555        0.002001        0.005587        0
  111            10650        0.002001           2e+04        1
  112            10745        0.001935           2e+04        0
  113            10840        0.001927           2e+04        0
  114            10935        0.001927           5e+04        1
