
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  143            13690        0.003712         1.5e+05        3
  144            13785        0.003712         1.2e+05        4
  145            13880        0.003712           6e+04        5
  146            13975        0.003712           4e+04        6
  147            14070          0.0037           2e+04        0
  148            14165        0.003662        0.009383        0
  149            14260        0.003662           1e+04        1
  150            14355        0.003622           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003622           4e+04        1
  152            14545        0.003622           2e+04        2
  153            14640        0.003528           1e+04        0
  154            14735        0.003528        0.008681        1
  155            14830        0.003516        0.008453        0
  156            14925        0.003516        0.007621        1
  157            15020        0.003516        0.006862        2
  158            15115        0.003505        0.005637        0
  159            15210        0.003505        0.005807        1
  160            15305        0.003505        0.004889        2
  161            15400        0.003505        0.004583        3
  162            15495        0.003505        0.004331        4
  163            15590        0.003398        0.004011        0
  164            15685        0.003388        0.003707        0
  165            15780        0.003351         0.00373        0
  166            15875        0.003326        0.003941        0
  167            15970        0.003281        0.004509        0
  168            16065        0.003238        0.006062        0
  169            16160        0.003238           2e+04        1
  170            16255        0.003198           2e+04        0
  171            16350        0.003198           2e+04        1
  172            16445        0.003198         0.01097        2
  173            16540        0.003163           1e+04        0
  174            16635        0.003163        0.008797        1
  175            16730         0.00316        0.008361        0
  176            16825        0.003156        0.006983        0
  177            16920        0.003156           3e+04        1
  178            17015        0.003156           1e+04        0
  179            17110        0.003156           2e+04        1
  180            17205        0.003153           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003153           2e+04        1
  182            17395        0.003153           2e+04        2
  183            17490        0.003153           2e+04        3
  184            17585        0.003153           2e+04        4
  185            17680        0.003153           2e+04        5
  186            17775        0.003153        0.004751        6
  187            17870        0.003122        0.004143        0
  188            17965        0.003122        0.003395        1
  189            18060        0.003122        0.003306        2
  190            18155        0.003118        0.003233        0
  191            18250        0.003118        0.003181        0
  192            18345        0.003114        0.003207        0
  193            18440        0.003114        0.003328        1
  194            18535        0.003111        0.003311        0
  195            18630        0.003102        0.003356        0
  196            18725        0.003102        0.003723        1
  197            18820        0.003099        0.003723        0
  198            18915        0.003081        0.003815        0
  199            19010        0.003075        0.004367        0
  200            19105        0.003075        0.006886        1
  201            19200        0.003074        0.006451        0
  202            19295        0.003056        0.006903        0
  203            19390        0.003055           2e+04        0
  204            19485        0.003037           4e+04        0
  205            19580        0.003037           8e+04        1
  206            19675        0.003016         1.1e+05        0
  207            19770        0.003016           1e+05        1
  208            19865        0.003015         1.1e+05        0
  209            19960        0.003015         1.4e+05        1
  210            20055        0.003015         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003015           6e+04        3
  212            20245        0.003015           4e+04        4
  213            20340        0.003015           2e+04        5
  214            20435        0.003008           2e+04        0
  215            20530        0.003008           2e+04        1
  216            20625        0.003008           2e+04        2
  217            20720        0.003008           1e+04        3
  218            20815        0.003008         0.00403        4
  219            20910        0.002998        0.003633        0
  220            21005        0.002998        0.003501        0
  221            21100        0.002998        0.003521        1
  222            21195        0.002991         0.00326        0
  223            21290         0.00297        0.003213        0
  224            21385         0.00297        0.003553        1
  225            21480        0.002967         0.00365        0
  226            21575        0.002967        0.003865        0
  227            21670        0.002957        0.004441        0
  228            21765        0.002956        0.005591        0
  229            21860        0.002956        0.007655        1
  230            21955        0.002956        0.007401        2
  231            22050        0.002954        0.006694        0
  232            22145        0.002954        0.006747        1
  233            22240        0.002954        0.005953        2
  234            22335        0.002944        0.004867        0
  235            22430        0.002944        0.004691        1
  236            22525        0.002882        0.003917        0
  237            22620        0.002871        0.004616        0
  238            22715        0.002869        0.006361        0
  239            22810        0.002858           2e+04        0
  240            22905        0.002858           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002858           3e+04        2
  242            23095        0.002858           1e+04        3
  243            23190        0.002852           1e+04        0
  244            23285        0.002852        0.008059        1
  245            23380        0.002852        0.006951        2
  246            23475        0.002852        0.005373        3
  247            23570        0.002852        0.004367        0
  248            23665        0.002852        0.004335        1
  249            23760        0.002832         0.00372        0
  250            23855        0.002832        0.003901        1
  251            23950        0.002832        0.003762        0
  252            24045        0.002821        0.003748        0
  253            24140        0.002821        0.004534        1
  254            24235        0.002821         0.00421        2
  255            24330        0.002821         0.00375        3
  256            24425        0.002821         0.00356        4
  257            24520        0.002821        0.003301        5
  258            24615        0.002821        0.003175        6
  259            24710         0.00282        0.002932        0
  260            24805        0.002817        0.002895        0
  261            24900        0.002814        0.002883        0
  262            24995        0.002814        0.002932        1
  263            25090         0.00281        0.002891        0
  264            25185         0.00281        0.002927        1
  265            25280        0.002808        0.002911        0
  266            25375        0.002808        0.002906        1
  267            25470        0.002808        0.002882        2
  268            25565        0.002808        0.002862        3
  269            25660        0.002808        0.002843        0
  270            25755        0.002806        0.002835        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002804        0.002838        0
  272            25945        0.002804        0.002879        1
  273            26040        0.002803        0.002857        0
  274            26135        0.002801        0.002886        0
  275            26230          0.0028        0.002976        0
  276            26325          0.0028        0.003285        1
  277            26420        0.002789        0.003329        0
  278            26515        0.002787        0.003392        0
  279            26610        0.002783        0.004138        0
  280            26705        0.002783        0.005549        1
  281            26800        0.002783        0.005282        2
  282            26895        0.002783        0.004457        3
  283            26990        0.002782        0.003809        0
  284            27085        0.002782        0.003568        1
  285            27180        0.002782        0.003368        2
  286            27275        0.002773        0.003167        0
  287            27370        0.002773        0.003193        1
  288            27465        0.002773        0.003116        2
  289            27560        0.002773         0.00298        3
  290            27655        0.002773        0.002907        4
  291            27750        0.002769        0.002844        0
  292            27845        0.002762        0.002805        0
  293            27940        0.002762        0.002811        1
  294            28035        0.002761        0.002794        0
  295            28130        0.002761        0.002799        0
  296            28225         0.00276         0.00283        0
  297            28320         0.00276        0.002918        1
  298            28415         0.00276        0.002916        0
  299            28510         0.00276        0.003035        1
  300            28605        0.002758        0.002929        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002754        0.003066        0
  302            28795        0.002751        0.003284        0
  303            28890        0.002743        0.004331        0
  304            28985        0.002741        0.005872        0
  305            29080        0.002741           1e+04        0
  306            29175         0.00274           3e+04        0
  307            29270        0.002736           9e+04        0
  308            29365        0.002735         1.3e+05        0
  309            29460        0.002734           9e+04        0
  310            29555        0.002734           6e+04        1
  311            29650        0.002734         1.5e+05        2
  312            29745        0.002734           8e+04        3
  313            29840        0.002734           8e+04        4
  314            29935        0.002734           6e+04        5
  315            30030        0.002734           4e+04        6
  316            30125        0.002734           4e+04        7
  317            30220        0.002734           3e+04        8
  318            30315        0.002734           3e+04        9
  319            30410        0.002734           3e+04       10
  320            30505        0.002715           2e+04        0
  321            30600         0.00271           1e+04        0
  322            30695        0.002703        0.002974        0
  323            30790        0.002693        0.003267        0
  324            30885        0.002693        0.004065        1
  325            30980        0.002684        0.004273        0
  326            31075        0.002684        0.004413        1
  327            31170        0.002679        0.004276        0
  328            31265        0.002679        0.004283        1
  329            31360        0.002679        0.004258        2
  330            31455        0.002678        0.003991        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002675        0.003651        0
  332            31645        0.002675        0.004229        1
  333            31740        0.002671        0.004088        0
  334            31835        0.002671        0.004579        1
  335            31930        0.002663        0.004568        0
  336            32025        0.002663        0.004418        1
  337            32120        0.002663        0.004653        2
  338            32215         0.00264        0.004006        0
  339            32310         0.00264        0.003623        1
  340            32405         0.00264        0.003507        2
  341            32500        0.002638        0.003153        0
  342            32595        0.002636        0.003215        0
  343            32690         0.00262        0.003473        0
  344            32785         0.00262        0.003995        1
  345            32880        0.002613        0.003916        0
  346            32975        0.002612         0.00462        0
  347            33070        0.002602           1e+04        0
  348            33165        0.002602           3e+04        1
  349            33260        0.002602           3e+04        2
  350            33355        0.002599         0.00751        0
  351            33450        0.002597        0.006735        0
  352            33545        0.002586         0.01023        0
  353            33640        0.002557           3e+04        0
  354            33735        0.002556           5e+04        0
  355            33830        0.002546         1.1e+05        0
  356            33925        0.002546           9e+04        1
  357            34020        0.002535         1.2e+05        0
  358            34115        0.002533           6e+04        0
  359            34210        0.002533           5e+04        1
  360            34305        0.002533           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002533         1.5e+05        3
  362            34495        0.002533         1.1e+05        4
  363            34590        0.002533           8e+04        5
  364            34685        0.002533           3e+04        6
  365            34780         0.00252           1e+04        0
  366            34875         0.00252        0.009769        1
  367            34970         0.00252           1e+04        2
  368            35065         0.00252        0.007471        3
  369            35160         0.00252        0.006221        4
  370            35255         0.00251        0.004987        0
  371            35350         0.00251        0.004158        1
  372            35445        0.002509         0.00402        0
  373            35540        0.002509        0.003148        1
  374            35635        0.002506        0.002839        0
  375            35730        0.002506        0.002803        0
  376            35825        0.002505        0.003114        0
  377            35920        0.002505        0.003867        1
  378            36015        0.002505        0.003915        2
  379            36110        0.002505        0.003272        3
  380            36205        0.002505        0.002978        0
  381            36300        0.002505         0.00301        1
  382            36395        0.002505         0.00285        2
  383            36490        0.002501        0.002726        0
  384            36585        0.002501        0.002698        1
  385            36680        0.002496        0.002623        0
  386            36775        0.002493        0.002626        0
  387            36870        0.002493        0.002792        0
  388            36965        0.002493        0.003009        1
  389            37060        0.002492        0.002976        0
  390            37155        0.002489        0.003255        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002489        0.004092        1
  392            37345        0.002484        0.004002        0
  393            37440        0.002484        0.004271        1
  394            37535         0.00248        0.003979        0
  395            37630         0.00248         0.00449        1
  396            37725         0.00248        0.004423        0
  397            37820        0.002474        0.004633        0
  398            37915        0.002474        0.006315        1
  399            38010        0.002474        0.005966        2
  400            38105        0.002474        0.005286        3
  401            38200        0.002474        0.004511        4
  402            38295        0.002474        0.003838        5
  403            38390        0.002474        0.003329        6
  404            38485        0.002473        0.003119        0
  405            38580        0.002472        0.002709        0
  406            38675        0.002472        0.002702        1
  407            38770        0.002472        0.002668        2
  408            38865        0.002472        0.002581        3
  409            38960        0.002472        0.002496        0
  410            39055        0.002472        0.002488        1
  411            39150        0.002468        0.002482        0
  412            39245        0.002468        0.002484        0
  413            39340        0.002464        0.002501        0
  414            39435        0.002464        0.002539        1
  415            39530        0.002461        0.002514        0
  416            39625        0.002461        0.002548        0
  417            39720        0.002455        0.002684        0
  418            39815        0.002455        0.003065        1
  419            39910        0.002448        0.002854        0
  420            40005        0.002448        0.003125        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002445        0.003045        0
  422            40195        0.002444        0.003173        0
  423            40290        0.002442         0.00378        0
  424            40385        0.002442        0.005667        1
  425            40480        0.002441        0.005501        0
  426            40575        0.002441        0.005457        0
  427            40670        0.002441           1e+04        1
  428            40765        0.002441        0.009173        2
  429            40860        0.002441           1e+04        3
  430            40955        0.002441           1e+04        4
  431            41050        0.002437           1e+04        0
  432            41145        0.002437          0.0045        1
  433            41240        0.002437        0.003687        2
  434            41335        0.002437        0.003149        3
  435            41430        0.002437        0.002977        4
  436            41525        0.002436        0.002694        0
  437            41620        0.002435        0.002574        0
  438            41715        0.002434        0.002613        0
  439            41810        0.002434        0.002679        1
  440            41905        0.002431        0.002632        0
  441            42000        0.002431        0.002702        1
  442            42095        0.002431         0.00266        2
  443            42190        0.002422        0.002593        0
  444            42285        0.002422        0.002536        1
  445            42380        0.002422        0.002501        0
  446            42475        0.002421        0.002516        0
  447            42570         0.00242         0.00266        0
  448            42665        0.002418        0.002997        0
  449            42760        0.002418        0.003743        0
  450            42855        0.002417         0.00532        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002417           1e+04        1
  452            43045        0.002417           1e+04        2
  453            43140        0.002416           1e+04        0
  454            43235        0.002416        0.007106        1
  455            43330        0.002416        0.005838        2
  456            43425        0.002415        0.004765        0
  457            43520        0.002415         0.00473        1
  458            43615        0.002415        0.004296        2
  459            43710        0.002415        0.003888        3
  460            43805        0.002415        0.003552        4
  461            43900        0.002415        0.003026        5
  462            43995        0.002415        0.002737        6
  463            44090        0.002415        0.002529        0
  464            44185        0.002414        0.002458        0
  465            44280        0.002414        0.002459        1
  466            44375        0.002414        0.002447        0
  467            44470        0.002413        0.002441        0
  468            44565        0.002409        0.002488        0
  469            44660        0.002409        0.002609        1
  470            44755          0.0024        0.002591        0
  471            44850        0.002399        0.002626        0
  472            44945        0.002395        0.003049        0
  473            45040        0.002395        0.003849        1
  474            45135        0.002395        0.003759        2
  475            45230        0.002394         0.00323        0
  476            45325        0.002394        0.003534        1
  477            45420        0.002386        0.003283        0
  478            45515        0.002386        0.003116        1
  479            45610        0.002386        0.002885        0
  480            45705        0.002379        0.003245        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002372        0.004102        0
  482            45895        0.002372        0.005898        1
  483            45990        0.002372        0.005675        2
  484            46085        0.002372        0.004868        0
  485            46180        0.002372        0.004745        1
  486            46275        0.002371        0.004195        0
  487            46370        0.002371        0.004798        1
  488            46465        0.002371         0.00413        2
  489            46560        0.002371        0.003681        3
  490            46655        0.002361        0.003249        0
  491            46750        0.002361        0.003234        1
  492            46845        0.002361        0.003034        2
  493            46940        0.002357        0.002637        0
  494            47035        0.002351        0.002616        0
  495            47130        0.002348        0.002699        0
  496            47225        0.002348        0.002908        1
  497            47320        0.002348          0.0029        2
  498            47415        0.002348        0.002768        3
  499            47510        0.002348        0.002555        4
  500            47605        0.002347        0.002426        0
Optimization terminated: maximum number of generations exceeded.
