
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02466         0.03642        0
    2              295         0.02411         0.03345        0
    3              390         0.02144         0.03069        0
    4              485         0.02142         0.02932        0
    5              580         0.01965          0.0274        0
    6              675         0.01847         0.02637        0
    7              770         0.01753         0.02493        0
    8              865         0.01753         0.02419        1
    9              960         0.01752         0.02258        0
   10             1055         0.01309         0.02192        0
   11             1150         0.01309         0.02173        1
   12             1245         0.01268         0.02003        0
   13             1340         0.01174         0.02072        0
   14             1435          0.0113         0.02031        0
   15             1530          0.0113         0.01978        1
   16             1625         0.01123         0.01623        0
   17             1720         0.01123         0.01649        1
   18             1815         0.01123         0.01469        2
   19             1910         0.01123         0.01332        3
   20             2005         0.01123         0.01263        0
   21             2100         0.01091         0.01207        0
   22             2195         0.01091         0.01283        1
   23             2290         0.01091         0.01317        2
   24             2385         0.01091         0.01244        3
   25             2480         0.01091          0.0121        4
   26             2575         0.01091         0.01143        5
   27             2670         0.01091         0.01134        6
   28             2765         0.01091         0.01116        7
   29             2860         0.01091         0.01106        8
   30             2955         0.01089         0.01099        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01089         0.01097        1
   32             3145         0.01089         0.01094        2
   33             3240         0.01089         0.01093        0
   34             3335         0.01089         0.01092        1
   35             3430         0.01089         0.01092        2
   36             3525         0.01089         0.01091        3
   37             3620         0.01089         0.01091        4
   38             3715         0.01089         0.01089        5
   39             3810         0.01089         0.01089        6
   40             3905         0.01089         0.01089        7
   41             4000         0.01089         0.01089        8
   42             4095         0.01089         0.01089        9
   43             4190         0.01089         0.01089       10
   44             4285         0.01089         0.01089       11
   45             4380         0.01089         0.01089       12
   46             4475         0.01089         0.01089       13
   47             4570         0.01089         0.01089       14
   48             4665         0.01089         0.01089       15
   49             4760         0.01089         0.01089       16
   50             4855         0.01089         0.01089       17
   51             4950         0.01089         0.01089       18
   52             5045         0.01089         0.01089       19
   53             5140         0.01089         0.01089       20
   54             5235         0.01089         0.01089       21
   55             5330         0.01089         0.01089       22
   56             5425         0.01089         0.01089       23
   57             5520         0.01089         0.01089       24
   58             5615         0.01089         0.01089       25
   59             5710         0.01089         0.01089       26
   60             5805         0.01089         0.01089       27

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01089         0.01089        0
   62             5995         0.01089         0.01089        1
   63             6090         0.01089         0.01089        2
   64             6185         0.01089         0.01089        3
   65             6280         0.01089         0.01089        4
   66             6375         0.01089         0.01089        5
   67             6470         0.01089         0.01089        6
   68             6565         0.01089         0.01089        7
   69             6660         0.01089         0.01089        8
   70             6755         0.01089         0.01089        9
   71             6850         0.01089         0.01089       10
   72             6945         0.01089         0.01089       11
   73             7040         0.01089         0.01089       12
   74             7135         0.01089         0.01089       13
   75             7230         0.01089         0.01089       14
   76             7325         0.01089         0.01089        0
   77             7420         0.01089         0.01089        1
   78             7515         0.01089         0.01089        2
   79             7610         0.01089         0.01089        3
   80             7705         0.01089         0.01089        4
   81             7800         0.01089         0.01089        5
   82             7895         0.01089         0.01089        6
   83             7990         0.01089         0.01089        7
   84             8085         0.01089         0.01089        8
   85             8180         0.01089         0.01089        9
   86             8275         0.01089         0.01089       10
   87             8370         0.01089         0.01089       11
   88             8465         0.01089         0.01089       12
   89             8560         0.01089         0.01089       13
   90             8655         0.01089         0.01089       14

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01089         0.01089       15
   92             8845         0.01089         0.01089        0
   93             8940         0.01089         0.01089        1
   94             9035         0.01089         0.01089        2
   95             9130         0.01089         0.01089        3
   96             9225         0.01089         0.01089        4
   97             9320         0.01089         0.01089        5
   98             9415         0.01089         0.01089        6
   99             9510         0.01089         0.01089        7
  100             9605         0.01089         0.01089        8
  101             9700         0.01089         0.01089        9
  102             9795         0.01089         0.01089       10
  103             9890         0.01089         0.01089       11
  104             9985         0.01089         0.01089       12
  105            10080         0.01089         0.01089       13
  106            10175         0.01089         0.01089       14
  107            10270         0.01089         0.01089       15
  108            10365         0.01089         0.01089       16
  109            10460         0.01089         0.01089       17
  110            10555         0.01089         0.01089       18
  111            10650         0.01089         0.01089       19
  112            10745         0.01089         0.01089        0
  113            10840         0.01089         0.01089        1
  114            10935         0.01089         0.01089        2
  115            11030         0.01089         0.01089        3
  116            11125         0.01089         0.01089        4
  117            11220         0.01089         0.01089        5
  118            11315         0.01089         0.01089        6
  119            11410         0.01089         0.01089        7
  120            11505         0.01089         0.01089        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01089         0.01089        9
  122            11695         0.01089         0.01089       10
  123            11790         0.01089         0.01089       11
  124            11885         0.01089         0.01089       12
  125            11980         0.01089         0.01089       13
  126            12075         0.01089         0.01089       14
  127            12170         0.01089         0.01089       15
  128            12265         0.01089         0.01089       16
  129            12360         0.01089         0.01089       17
  130            12455         0.01089         0.01089        0
  131            12550         0.01089         0.01089        0
  132            12645         0.01089         0.01089        0
  133            12740         0.01089         0.01089        1
  134            12835         0.01089         0.01089        2
  135            12930         0.01089         0.01089        3
  136            13025         0.01089         0.01089        4
