
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   75             7230        0.009429           7e+04        0
   76             7325        0.009429           9e+04        1
   77             7420        0.009429           9e+04        0
   78             7515        0.009418           9e+04        0
   79             7610        0.009401           1e+05        0
   80             7705        0.009401         1.7e+05        1
   81             7800        0.009401           2e+05        2
   82             7895        0.009401         1.3e+05        3
   83             7990        0.009401           1e+05        4
   84             8085        0.009401           8e+04        5
   85             8180         0.00924         1.1e+05        0
   86             8275         0.00924           9e+04        1
   87             8370        0.009158           7e+04        0
   88             8465        0.009158           7e+04        1
   89             8560        0.008081           4e+04        0
   90             8655        0.007217           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007076           8e+04        0
   92             8845        0.006802           9e+04        0
   93             8940        0.006802         1.4e+05        1
   94             9035        0.006488         1.2e+05        0
   95             9130        0.006488         1.2e+05        1
   96             9225        0.006421         1.5e+05        0
   97             9320        0.006414           1e+05        0
   98             9415        0.006362         1.4e+05        0
   99             9510        0.006313           9e+04        0
  100             9605         0.00627           4e+04        0
  101             9700         0.00627           4e+04        1
  102             9795         0.00624           1e+05        0
  103             9890        0.006203           4e+04        0
  104             9985          0.0062           4e+04        0
  105            10080          0.0062           1e+04        1
  106            10175          0.0062           1e+05        2
  107            10270        0.006157         1.3e+05        0
  108            10365        0.006157           2e+05        1
  109            10460        0.006157         1.6e+05        2
  110            10555        0.006157         1.4e+05        3
  111            10650        0.006157         1.5e+05        4
  112            10745        0.005996         1.1e+05        0
  113            10840        0.005996           6e+04        1
  114            10935        0.005973           7e+04        0
  115            11030        0.005973           8e+04        1
  116            11125        0.005973           3e+04        2
  117            11220        0.005922           4e+04        0
  118            11315        0.005922           5e+04        1
  119            11410        0.005879           1e+04        0
  120            11505         0.00584        0.009285        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005806           2e+04        0
  122            11695        0.005805           4e+04        0
  123            11790        0.005805           4e+04        1
  124            11885        0.005786         1.1e+05        0
  125            11980        0.005781           9e+04        0
  126            12075        0.005781         1.6e+05        1
  127            12170        0.005779         1.5e+05        0
  128            12265        0.005779         1.7e+05        1
  129            12360        0.005779         1.4e+05        2
  130            12455        0.005779         1.4e+05        3
  131            12550        0.005779         1.5e+05        0
  132            12645        0.005779         1.4e+05        1
  133            12740        0.005779           7e+04        2
  134            12835        0.005779           5e+04        3
  135            12930        0.005779           4e+04        4
  136            13025        0.005241           1e+04        0
  137            13120        0.005241        0.008199        1
  138            13215        0.005169        0.007615        0
  139            13310        0.005152        0.007698        0
  140            13405          0.0051        0.008908        0
  141            13500          0.0051           1e+04        1
  142            13595        0.005021           1e+04        0
  143            13690        0.005002           2e+04        0
  144            13785        0.004901           4e+04        0
  145            13880        0.004901           9e+04        1
  146            13975         0.00484           7e+04        0
  147            14070        0.004831         1.2e+05        0
  148            14165        0.004761         1.6e+05        0
  149            14260        0.004761           9e+04        1
  150            14355        0.004753         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004737           9e+04        0
  152            14545        0.004737           8e+04        1
  153            14640        0.004737         1.2e+05        2
  154            14735        0.004737           1e+05        3
  155            14830        0.004737           5e+04        4
  156            14925        0.004737           4e+04        0
  157            15020        0.004737           5e+04        1
  158            15115        0.004737           8e+04        2
  159            15210        0.004736           5e+04        0
  160            15305        0.004736           6e+04        1
  161            15400        0.004736           5e+04        2
  162            15495        0.004736           1e+04        3
  163            15590        0.004736           1e+04        4
  164            15685        0.004681        0.006633        0
  165            15780        0.004681        0.005845        1
  166            15875        0.004676        0.005468        0
  167            15970        0.004676        0.005512        1
  168            16065        0.004624        0.005356        0
  169            16160        0.004619        0.005469        0
  170            16255         0.00461         0.00596        0
  171            16350        0.004605        0.007261        0
  172            16445        0.004581           3e+04        0
  173            16540        0.004579           5e+04        0
  174            16635        0.004579           1e+05        1
  175            16730        0.004564         1.1e+05        0
  176            16825        0.004564         1.4e+05        1
  177            16920         0.00456         1.3e+05        0
  178            17015        0.004555         1.5e+05        0
  179            17110        0.004555         1.6e+05        1
  180            17205        0.004555         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004555           1e+05        3
  182            17395        0.004555           8e+04        4
  183            17490        0.004555           6e+04        5
  184            17585        0.004553           5e+04        0
  185            17680        0.004553           3e+04        1
  186            17775        0.004548           3e+04        0
  187            17870        0.004545           1e+04        0
  188            17965        0.004542           4e+04        0
  189            18060         0.00453           9e+04        0
  190            18155        0.004514         1.1e+05        0
  191            18250        0.004514         1.1e+05        1
  192            18345        0.004506           9e+04        0
  193            18440        0.004506         1.1e+05        1
  194            18535        0.004506           1e+05        2
  195            18630        0.004506         1.1e+05        3
  196            18725        0.004506           1e+05        4
  197            18820        0.004506           6e+04        5
  198            18915        0.004506           2e+04        6
  199            19010        0.004449           1e+04        0
  200            19105        0.004449         0.00632        1
  201            19200        0.004449        0.005941        2
  202            19295        0.004433         0.00544        0
  203            19390        0.004433         0.00549        1
  204            19485        0.004423        0.005012        0
  205            19580        0.004396        0.005034        0
  206            19675        0.004357        0.005605        0
  207            19770        0.004357        0.006812        1
  208            19865        0.004335        0.006213        0
  209            19960        0.004326        0.007564        0
  210            20055        0.004323           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004314           3e+04        0
  212            20245        0.004306           9e+04        0
  213            20340        0.004306         1.1e+05        1
  214            20435        0.004292         1.2e+05        0
  215            20530        0.004292         1.9e+05        1
  216            20625        0.004285         1.4e+05        0
  217            20720         0.00428         1.4e+05        0
  218            20815        0.004277         1.1e+05        0
  219            20910        0.004277           6e+04        1
  220            21005        0.004277         1.2e+05        0
  221            21100        0.004277           4e+04        1
  222            21195        0.004277         1.2e+05        2
  223            21290        0.004277         1.3e+05        3
  224            21385        0.004277         1.2e+05        4
  225            21480        0.004277         1.1e+05        5
  226            21575        0.004277           9e+04        6
  227            21670        0.004277           4e+04        7
  228            21765        0.004277           1e+04        8
  229            21860        0.004269        0.005667        0
  230            21955        0.004259        0.005508        0
  231            22050        0.004259        0.005961        1
  232            22145        0.004249        0.005181        0
  233            22240        0.004246        0.005555        0
  234            22335        0.004242         0.00693        0
  235            22430        0.004206           5e+04        0
  236            22525        0.004204           5e+04        0
  237            22620        0.004188         1.2e+05        0
  238            22715        0.004177         1.5e+05        0
  239            22810        0.004177           6e+04        1
  240            22905        0.004177         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004177         1.4e+05        3
  242            23095        0.004177         1.2e+05        4
  243            23190        0.004177           5e+04        5
  244            23285        0.004177           1e+04        6
  245            23380        0.004177         0.01138        7
  246            23475        0.004177        0.009286        8
  247            23570        0.004177        0.006617        9
  248            23665        0.004175        0.004711        0
  249            23760        0.004152        0.004498        0
  250            23855        0.004152        0.004506        1
  251            23950        0.004124        0.004405        0
  252            24045        0.004124        0.004524        0
  253            24140        0.004123        0.004894        0
  254            24235        0.004123        0.005959        1
  255            24330        0.004121        0.006084        0
  256            24425        0.004116        0.007024        0
  257            24520        0.004115           4e+04        0
  258            24615        0.004113           1e+04        0
  259            24710        0.004112           5e+04        0
  260            24805        0.004109         1.2e+05        0
  261            24900        0.004109           6e+04        0
  262            24995        0.004107           3e+04        0
  263            25090        0.004107           2e+04        1
  264            25185        0.004107           5e+04        2
  265            25280        0.004107           7e+04        3
  266            25375        0.004107           6e+04        4
  267            25470        0.004107           6e+04        5
  268            25565        0.004107           4e+04        6
  269            25660        0.004107        0.009497        7
  270            25755         0.00406        0.007725        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00406        0.007032        1
  272            25945         0.00406         0.00589        0
  273            26040         0.00406        0.005542        1
  274            26135        0.004055        0.005107        0
  275            26230        0.004055        0.005452        1
  276            26325        0.004055        0.005078        0
  277            26420        0.004052        0.005429        0
  278            26515        0.004049        0.006407        0
  279            26610        0.004047        0.008224        0
  280            26705        0.004047           2e+04        1
  281            26800        0.004045           5e+04        0
  282            26895        0.004045           9e+04        1
  283            26990        0.004042           3e+04        0
  284            27085        0.004016           6e+04        0
  285            27180        0.004016           7e+04        1
  286            27275        0.004015         1.1e+05        0
  287            27370        0.004015         1.3e+05        1
  288            27465        0.004015         1.1e+05        2
  289            27560        0.004015           9e+04        3
  290            27655        0.004015           5e+04        4
  291            27750        0.004015         0.01005        5
  292            27845        0.004015           1e+04        6
  293            27940        0.003983        0.005758        0
  294            28035        0.003983           1e+04        0
  295            28130        0.003981           1e+04        0
  296            28225        0.003975         0.00662        0
  297            28320        0.003973           2e+04        0
  298            28415        0.003971           5e+04        0
  299            28510        0.003971           8e+04        1
  300            28605        0.003971           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003971           5e+04        3
  302            28795         0.00392           3e+04        0
  303            28890        0.003917           4e+04        0
  304            28985        0.003917           7e+04        1
  305            29080        0.003901           8e+04        0
  306            29175        0.003901           8e+04        1
  307            29270        0.003895           5e+04        0
  308            29365        0.003895           7e+04        1
  309            29460        0.003807           7e+04        0
  310            29555         0.00379           9e+04        0
  311            29650         0.00379         1.1e+05        1
  312            29745         0.00379           1e+05        2
  313            29840        0.003787           8e+04        0
  314            29935        0.003787           1e+05        1
  315            30030        0.003787           7e+04        2
  316            30125        0.003784           6e+04        0
  317            30220        0.003784           6e+04        1
  318            30315        0.003777           5e+04        0
  319            30410        0.003761           4e+04        0
  320            30505        0.003761           5e+04        1
  321            30600        0.003759           8e+04        0
  322            30695        0.003759           7e+04        1
  323            30790        0.003759           7e+04        2
  324            30885        0.003759           3e+04        3
  325            30980        0.003754           2e+04        0
  326            31075        0.003752           1e+04        0
  327            31170        0.003749           4e+04        0
  328            31265        0.003749           6e+04        1
  329            31360        0.003742           7e+04        0
  330            31455        0.003742           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003742           8e+04        2
  332            31645        0.003736           6e+04        0
  333            31740        0.003736           4e+04        1
  334            31835        0.003736           2e+04        2
  335            31930        0.003736           2e+04        3
  336            32025        0.003734           1e+04        0
  337            32120        0.003734           1e+04        1
  338            32215        0.003734           1e+04        2
  339            32310        0.003734        0.005178        3
  340            32405        0.003731        0.004807        0
  341            32500        0.003729        0.004622        0
  342            32595        0.003718        0.004794        0
  343            32690        0.003715        0.005382        0
  344            32785        0.003715        0.006584        1
  345            32880        0.003715           1e+04        2
  346            32975        0.003715           1e+04        3
  347            33070        0.003714           1e+04        0
  348            33165        0.003714           1e+04        1
  349            33260        0.003713           1e+04        0
  350            33355        0.003713        0.004536        1
  351            33450        0.003713        0.004383        2
  352            33545        0.003713         0.00413        3
  353            33640        0.003713        0.003999        0
  354            33735        0.003713        0.003945        1
  355            33830         0.00371        0.003859        0
  356            33925         0.00371        0.003876        1
  357            34020        0.003706         0.00383        0
  358            34115        0.003706        0.003877        1
  359            34210        0.003702        0.003814        0
  360            34305        0.003702        0.003836        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003693        0.003795        0
  362            34495        0.003693        0.003819        1
  363            34590        0.003693         0.00378        2
  364            34685        0.003692        0.003745        0
  365            34780        0.003692        0.003741        0
  366            34875        0.003692         0.00384        0
  367            34970        0.003687        0.003976        0
  368            35065        0.003686        0.004298        0
  369            35160        0.003686        0.004889        1
  370            35255        0.003684        0.004807        0
  371            35350        0.003684        0.005166        0
  372            35445         0.00367        0.007079        0
  373            35540        0.003637           2e+04        0
  374            35635        0.003637           5e+04        1
  375            35730        0.003637           5e+04        2
  376            35825        0.003637           2e+04        3
  377            35920        0.003637           1e+04        0
  378            36015        0.003636        0.008023        0
  379            36110        0.003636           1e+04        0
  380            36205        0.003636           6e+04        0
  381            36300        0.003636           9e+04        1
  382            36395        0.003636         1.4e+05        2
  383            36490        0.003636           1e+05        3
  384            36585        0.003636           7e+04        4
  385            36680        0.003636           1e+04        5
  386            36775        0.003636        0.006348        6
  387            36870         0.00363        0.005188        0
  388            36965         0.00363        0.004646        1
  389            37060         0.00362        0.004431        0
  390            37155         0.00362        0.004564        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003601        0.004229        0
  392            37345        0.003569        0.004274        0
  393            37440        0.003569        0.004581        1
  394            37535        0.003568        0.004675        0
  395            37630        0.003567        0.005219        0
  396            37725        0.003567         0.00603        1
  397            37820        0.003565        0.005927        0
  398            37915        0.003561        0.006187        0
  399            38010        0.003558           3e+04        0
  400            38105        0.003546           8e+04        0
  401            38200        0.003546           1e+05        0
  402            38295        0.003543         1.5e+05        0
  403            38390        0.003543           9e+04        0
  404            38485        0.003543           8e+04        1
  405            38580        0.003543         1.3e+05        2
  406            38675        0.003543         1.2e+05        0
  407            38770        0.003543         1.3e+05        1
  408            38865        0.003543         1.2e+05        2
  409            38960        0.003543           9e+04        3
  410            39055        0.003543           9e+04        4
  411            39150        0.003543           5e+04        5
  412            39245        0.003543           4e+04        6
  413            39340        0.003542           2e+04        0
  414            39435        0.003542           1e+04        1
  415            39530        0.003542        0.005679        2
  416            39625        0.003534        0.004937        0
  417            39720        0.003534         0.00443        1
  418            39815        0.003534        0.004338        2
  419            39910        0.003532         0.00398        0
  420            40005        0.003532         0.00393        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003528        0.004259        0
  422            40195        0.003526        0.004616        0
  423            40290        0.003525        0.005487        0
  424            40385        0.003522           2e+04        0
  425            40480        0.003489           7e+04        0
  426            40575         0.00348           8e+04        0
  427            40670        0.003479         1.5e+05        0
  428            40765        0.003479           8e+04        1
  429            40860        0.003478         1.6e+05        0
  430            40955        0.003478           9e+04        1
  431            41050        0.003478         1.2e+05        2
  432            41145        0.003478         1.4e+05        0
  433            41240        0.003478         1.6e+05        1
  434            41335        0.003478         1.6e+05        2
  435            41430        0.003478         1.6e+05        3
  436            41525        0.003478           9e+04        4
  437            41620        0.003478           4e+04        5
  438            41715        0.003478           1e+04        6
  439            41810        0.003478           1e+04        7
  440            41905        0.003478           1e+04        0
  441            42000        0.003473           1e+04        0
  442            42095        0.003457        0.004831        0
  443            42190        0.003454        0.005823        0
  444            42285        0.003441           2e+04        0
  445            42380        0.003441           2e+04        1
  446            42475        0.003441           4e+04        0
  447            42570        0.003432           6e+04        0
  448            42665        0.003432           8e+04        1
  449            42760        0.003432           6e+04        2
  450            42855        0.003432           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00343           4e+04        0
  452            43045         0.00343           3e+04        1
  453            43140         0.00343           4e+04        2
  454            43235         0.00343           2e+04        3
  455            43330         0.00343           1e+04        4
  456            43425         0.00343           1e+04        5
  457            43520         0.00343           1e+04        6
  458            43615        0.003422        0.003943        0
  459            43710        0.003422        0.003785        1
  460            43805        0.003422        0.003885        2
  461            43900         0.00342         0.00383        0
  462            43995        0.003415        0.003798        0
  463            44090        0.003415        0.003747        1
  464            44185        0.003408        0.003699        0
  465            44280        0.003408        0.003673        1
  466            44375        0.003404        0.003543        0
  467            44470        0.003402         0.00361        0
  468            44565          0.0034        0.003607        0
  469            44660        0.003399        0.003964        0
  470            44755        0.003399        0.004469        0
  471            44850        0.003398        0.006204        0
  472            44945        0.003393           2e+04        0
  473            45040        0.003393           5e+04        1
  474            45135        0.003391           7e+04        0
  475            45230        0.003386           9e+04        0
  476            45325        0.003384           8e+04        0
  477            45420        0.003384           1e+05        0
  478            45515        0.003384           9e+04        1
  479            45610        0.003382         1.3e+05        0
  480            45705        0.003382           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003381         1.7e+05        0
  482            45895        0.003381           1e+05        0
  483            45990        0.003381           7e+04        1
  484            46085        0.003381         1.7e+05        2
  485            46180        0.003381         1.3e+05        3
  486            46275        0.003381           6e+04        4
  487            46370        0.003381           8e+04        5
  488            46465        0.003381           7e+04        6
  489            46560        0.003381           5e+04        7
  490            46655        0.003381           2e+04        8
  491            46750        0.003381        0.005162        9
  492            46845        0.003381        0.004258        0
  493            46940        0.003381        0.004265        1
  494            47035        0.003381         0.00398        2
  495            47130        0.003375         0.00365        0
  496            47225        0.003372        0.003517        0
  497            47320         0.00337        0.003622        0
  498            47415         0.00337        0.003649        1
  499            47510         0.00337        0.003758        2
  500            47605        0.003367        0.003685        0
Optimization terminated: maximum number of generations exceeded.
