
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02878         7.9e+05        0
    2              295         0.02878         6.6e+05        1
    3              390         0.02878         6.5e+05        2
    4              485         0.02878         6.6e+05        3
    5              580         0.02878           6e+05        4
    6              675         0.02878         4.8e+05        5
    7              770          0.0133         4.4e+05        0
    8              865          0.0113         4.1e+05        0
    9              960         0.01118         3.2e+05        0
   10             1055         0.01029         4.2e+05        0
   11             1150        0.007528         3.6e+05        0
   12             1245        0.007528         2.7e+05        1
   13             1340        0.006938         2.4e+05        0
   14             1435        0.004479         2.2e+05        0
   15             1530        0.004479         1.6e+05        1
   16             1625        0.004479         1.9e+05        2
   17             1720        0.004479         2.8e+05        3
   18             1815        0.003936         2.2e+05        0
   19             1910        0.003936         3.5e+05        1
   20             2005        0.003936         3.4e+05        2
   21             2100        0.003936         3.5e+05        3
   22             2195        0.003936           3e+05        4
   23             2290        0.003883         2.5e+05        0
   24             2385        0.003865         2.3e+05        0
   25             2480        0.003865         1.9e+05        1
   26             2575        0.003839         2.8e+05        0
   27             2670        0.003829         2.3e+05        0
   28             2765        0.003814         2.2e+05        0
   29             2860        0.003814         2.9e+05        1
   30             2955        0.003814         2.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003814         2.6e+05        3
   32             3145        0.003814           3e+05        4
   33             3240        0.003814         2.7e+05        5
   34             3335         0.00341         1.9e+05        0
   35             3430         0.00341         1.8e+05        1
   36             3525         0.00306           1e+05        0
   37             3620        0.002919         1.2e+05        0
   38             3715        0.002919           2e+05        1
   39             3810        0.002919         1.8e+05        2
   40             3905        0.002919         1.7e+05        3
   41             4000        0.002681           7e+04        0
   42             4095        0.002681           5e+04        1
   43             4190        0.002681           2e+04        2
   44             4285        0.002431           4e+04        0
   45             4380        0.002431           4e+04        0
   46             4475        0.002431         1.1e+05        1
   47             4570        0.002242         1.4e+05        0
   48             4665        0.002242         1.8e+05        1
   49             4760        0.002242         1.3e+05        2
   50             4855         0.00181           5e+04        0
   51             4950         0.00181           6e+04        1
   52             5045         0.00181           4e+04        2
   53             5140        0.001711           1e+04        0
   54             5235        0.001711        0.002593        1
   55             5330        0.001685         0.00236        0
   56             5425        0.001685           1e+04        1
   57             5520        0.001601           1e+04        0
   58             5615        0.001578           3e+04        0
   59             5710        0.001514           6e+04        0
   60             5805        0.001514           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0015         1.1e+05        0
   62             5995        0.001485         1.8e+05        0
   63             6090        0.001482         1.6e+05        0
   64             6185        0.001482         2.3e+05        1
   65             6280         0.00148         3.2e+05        0
   66             6375        0.001477         3.4e+05        0
   67             6470        0.001462         2.3e+05        0
   68             6565        0.001443         1.9e+05        0
   69             6660        0.001418         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
