
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01498           5e+04        0
    2              295         0.01184           3e+04        0
    3              390         0.01184           2e+04        1
    4              485        0.008758           2e+04        0
    5              580        0.008758           2e+04        1
    6              675        0.005891           1e+04        0
    7              770        0.005891         0.02792        1
    8              865        0.005891         0.02957        2
    9              960        0.005746         0.02689        0
   10             1055        0.005746         0.02287        1
   11             1150        0.003366         0.01961        0
   12             1245        0.003366         0.01437        1
   13             1340        0.003366           1e+04        2
   14             1435        0.003366         0.01303        3
   15             1530        0.003366         0.01093        4
   16             1625        0.003157        0.009587        0
   17             1720        0.003157         0.00838        1
   18             1815        0.003148        0.006775        0
   19             1910        0.003148        0.005852        1
   20             2005        0.003145        0.004818        0
   21             2100        0.002958        0.004486        0
   22             2195        0.002958        0.004301        1
   23             2290        0.002958        0.004034        2
   24             2385        0.002948        0.003754        0
   25             2480        0.002948        0.003562        1
   26             2575        0.002939        0.003471        0
   27             2670        0.002896        0.003342        0
   28             2765        0.002883        0.003428        0
   29             2860        0.002883        0.003683        1
   30             2955        0.002883        0.003537        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002883        0.003353        3
   32             3145        0.002853        0.003137        0
   33             3240        0.002853        0.003168        1
   34             3335        0.002853        0.003122        2
   35             3430         0.00283        0.003045        0
   36             3525         0.00283        0.002988        1
   37             3620         0.00283        0.002964        2
   38             3715        0.002827        0.002945        0
   39             3810        0.002827        0.002929        1
   40             3905        0.002818        0.002898        0
   41             4000        0.002801        0.002882        0
   42             4095        0.002791        0.002914        0
   43             4190        0.002791        0.002945        1
   44             4285        0.002771        0.002928        0
   45             4380        0.002771        0.002997        1
   46             4475        0.002724        0.002919        0
   47             4570        0.002724        0.002958        1
   48             4665        0.002724        0.002902        2
   49             4760        0.002706        0.002861        0
   50             4855        0.002704        0.002833        0
   51             4950        0.002699        0.002881        0
   52             5045        0.002684           0.003        0
   53             5140        0.002684        0.003571        1
   54             5235         0.00267        0.003491        0
   55             5330        0.002642        0.003562        0
   56             5425        0.002605        0.003727        0
   57             5520        0.002605         0.00639        1
