
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008381           5e+04        0
    2              295        0.008381           5e+04        1
    3              390        0.008381           1e+04        2
    4              485        0.008381           1e+04        3
    5              580        0.008381           2e+04        4
    6              675        0.006142           9e+04        0
    7              770        0.006142         0.07385        1
    8              865        0.005978           3e+04        0
    9              960        0.005978         0.03433        1
   10             1055        0.005122         0.03144        0
   11             1150        0.005087         0.01481        0
   12             1245        0.004782         0.01817        0
   13             1340        0.004089         0.02547        0
   14             1435        0.004089         0.01876        1
   15             1530        0.004089         0.01702        2
   16             1625        0.004089           0.017        3
   17             1720        0.003523         0.01285        0
   18             1815        0.003461         0.01177        0
   19             1910        0.003461         0.01396        1
   20             2005        0.003461         0.01249        2
   21             2100        0.003461         0.01026        3
   22             2195        0.003324        0.008987        0
   23             2290        0.003324        0.008462        1
   24             2385        0.003324        0.008556        2
   25             2480        0.003299        0.007553        0
   26             2575        0.002995        0.007434        0
   27             2670        0.002934        0.008267        0
   28             2765        0.002784         0.01005        0
   29             2860        0.002658         0.01196        0
   30             2955        0.002658           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002645         0.01158        0
   32             3145        0.002645         0.01876        1
   33             3240        0.002645         0.02059        2
   34             3335        0.002626        0.009241        0
   35             3430        0.002626        0.009147        1
   36             3525        0.002626        0.009191        2
   37             3620        0.002572         0.01056        0
   38             3715        0.002572         0.01077        1
   39             3810        0.002541        0.008215        0
   40             3905        0.002541        0.009769        1
   41             4000        0.002541        0.007877        2
   42             4095        0.002541        0.009677        3
   43             4190        0.002532        0.007119        0
   44             4285        0.002509        0.009756        0
   45             4380        0.002474        0.007464        0
   46             4475        0.002468        0.006619        0
   47             4570        0.002418         0.01037        0
   48             4665        0.002418           1e+04        1
   49             4760        0.002408         0.01689        0
   50             4855        0.002408         0.01771        1
   51             4950        0.002408          0.0127        2
   52             5045        0.002408           1e+04        3
   53             5140        0.002256        0.007935        0
   54             5235        0.001956        0.007354        0
   55             5330        0.001939        0.009365        0
   56             5425        0.001939         0.01226        1
   57             5520        0.001939         0.01513        2
   58             5615        0.001939         0.01483        3
   59             5710        0.001939         0.01073        4
   60             5805        0.001861        0.006413        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001861        0.006377        1
   62             5995        0.001861        0.005463        2
   63             6090        0.001861        0.004909        3
   64             6185        0.001751        0.004412        0
   65             6280        0.001751        0.004915        1
   66             6375        0.001748        0.004561        0
   67             6470        0.001719        0.003068        0
   68             6565        0.001673        0.004643        0
   69             6660        0.001577         0.00674        0
   70             6755        0.001545         0.01056        0
   71             6850        0.001545         0.01236        1
   72             6945        0.001545          0.0152        2
   73             7040        0.001434        0.008824        0
Optimization terminated: minimum fitness limit reached.
