
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02182         0.03568        0
    2              295         0.02182           0.032        1
    3              390         0.02145         0.02923        0
    4              485         0.02145         0.02727        1
    5              580            0.02         0.02545        0
    6              675         0.01987         0.02442        0
    7              770         0.01933         0.02385        0
    8              865         0.01887         0.02265        0
    9              960          0.0187         0.02229        0
   10             1055         0.01787         0.02162        0
   11             1150         0.01726         0.02105        0
   12             1245         0.01709         0.02046        0
   13             1340          0.0167         0.02042        0
   14             1435         0.01589         0.02009        0
   15             1530         0.01589         0.01928        1
   16             1625         0.01589         0.01853        2
   17             1720         0.01589         0.01751        3
   18             1815         0.01589         0.01684        4
   19             1910         0.01589         0.01639        5
   20             2005          0.0157         0.01623        0
   21             2100         0.01566         0.01612        0
   22             2195         0.01557           0.016        0
   23             2290         0.01553         0.01599        0
   24             2385         0.01549         0.01628        0
   25             2480         0.01549         0.01672        1
   26             2575         0.01547         0.01646        0
   27             2670         0.01517         0.01711        0
   28             2765         0.01517         0.01738        1
   29             2860         0.01513         0.01693        0
   30             2955         0.01513         0.01665        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01513         0.01637        2
   32             3145         0.01513           0.016        3
   33             3240         0.01494         0.01564        0
   34             3335         0.01494         0.01553        1
   35             3430         0.01494          0.0154        2
   36             3525         0.01477         0.01525        0
   37             3620         0.01477         0.01506        1
   38             3715         0.01477         0.01501        2
   39             3810         0.01477         0.01493        3
   40             3905         0.01475         0.01488        0
   41             4000         0.01473         0.01485        0
   42             4095         0.01472         0.01482        0
   43             4190         0.01468         0.01486        0
   44             4285         0.01463         0.01489        0
   45             4380         0.01457         0.01513        0
   46             4475         0.01457         0.01556        1
   47             4570         0.01457         0.01538        0
   48             4665         0.01457         0.01598        1
   49             4760         0.01457         0.01587        2
   50             4855         0.01457         0.01563        3
   51             4950         0.01457         0.01551        4
   52             5045          0.0145         0.01508        0
   53             5140         0.01444         0.01489        0
   54             5235         0.01425         0.01482        0
   55             5330         0.01418         0.01498        0
   56             5425         0.01405          0.0155        0
   57             5520         0.01398         0.01588        0
   58             5615         0.01398          0.0167        1
   59             5710         0.01398         0.01564        2
   60             5805         0.01398         0.01544        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01398         0.01443        0
   62             5995         0.01398         0.01437        1
   63             6090         0.01398         0.01423        2
   64             6185         0.01392         0.01413        0
   65             6280          0.0139          0.0141        0
