
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  214            20435         0.00172         1.7e+05        1
  215            20530         0.00172         1.2e+05        2
  216            20625         0.00172         1.1e+05        3
  217            20720         0.00172         1.2e+05        4
  218            20815        0.001711           7e+04        0
  219            20910        0.001711           9e+04        1
  220            21005        0.001711           5e+04        0
  221            21100        0.001693           6e+04        0
  222            21195        0.001693           8e+04        1
  223            21290        0.001693           8e+04        2
  224            21385        0.001678           9e+04        0
  225            21480        0.001678           9e+04        1
  226            21575        0.001673           9e+04        0
  227            21670        0.001671           7e+04        0
  228            21765        0.001669           1e+05        0
  229            21860        0.001669         1.4e+05        1
  230            21955        0.001666         1.5e+05        0
  231            22050        0.001666           2e+05        0
  232            22145        0.001666         2.4e+05        1
  233            22240        0.001663           2e+05        0
  234            22335        0.001663         1.9e+05        1
  235            22430        0.001662         1.4e+05        0
  236            22525        0.001661           2e+05        0
  237            22620        0.001661         1.9e+05        1
  238            22715         0.00166         1.5e+05        0
  239            22810         0.00166         1.7e+05        1
  240            22905         0.00166         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00166         1.6e+05        3
  242            23095         0.00166         1.3e+05        4
  243            23190         0.00166           9e+04        5
  244            23285        0.001655           6e+04        0
  245            23380        0.001655           6e+04        1
  246            23475        0.001622           5e+04        0
  247            23570        0.001622           6e+04        1
  248            23665        0.001622           2e+04        2
  249            23760        0.001622           1e+04        3
  250            23855        0.001616           1e+04        0
  251            23950        0.001607        0.002074        0
  252            24045        0.001605           2e+04        0
  253            24140        0.001585           4e+04        0
  254            24235         0.00158           6e+04        0
  255            24330        0.001567           1e+05        0
  256            24425        0.001567         1.3e+05        1
  257            24520        0.001554         1.3e+05        0
  258            24615        0.001547         1.8e+05        0
  259            24710        0.001547         1.3e+05        1
  260            24805        0.001536         1.3e+05        0
  261            24900        0.001531         1.8e+05        0
  262            24995         0.00153         2.2e+05        0
  263            25090         0.00153         1.5e+05        1
  264            25185        0.001528         1.2e+05        0
  265            25280        0.001528           7e+04        0
  266            25375        0.001528           4e+04        1
  267            25470        0.001528           8e+04        2
  268            25565        0.001528         1.5e+05        3
  269            25660        0.001528         2.2e+05        4
  270            25755        0.001528         1.9e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001518         1.8e+05        0
  272            25945        0.001518         1.8e+05        1
  273            26040        0.001518         1.4e+05        2
  274            26135        0.001518         1.5e+05        3
  275            26230        0.001517           1e+05        0
  276            26325        0.001517         1.1e+05        1
  277            26420        0.001517           9e+04        2
  278            26515        0.001515           7e+04        0
  279            26610        0.001514           6e+04        0
  280            26705        0.001514           9e+04        0
  281            26800        0.001513           7e+04        0
  282            26895        0.001498         1.1e+05        0
  283            26990        0.001498           1e+05        1
  284            27085        0.001497         1.3e+05        0
  285            27180        0.001497         1.7e+05        0
  286            27275        0.001492         1.8e+05        0
  287            27370        0.001491         1.8e+05        0
  288            27465        0.001491         1.4e+05        0
  289            27560        0.001491           7e+04        1
  290            27655        0.001491         1.5e+05        2
  291            27750        0.001491         1.4e+05        3
  292            27845        0.001491         1.6e+05        4
  293            27940        0.001491         1.2e+05        5
  294            28035        0.001491         1.2e+05        6
  295            28130        0.001491         1.3e+05        7
  296            28225        0.001491           9e+04        8
  297            28320        0.001485           7e+04        0
  298            28415        0.001485           4e+04        1
  299            28510        0.001484        0.002139        0
  300            28605        0.001484           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001474           2e+04        0
  302            28795        0.001474           4e+04        1
  303            28890        0.001471           5e+04        0
  304            28985        0.001456           4e+04        0
  305            29080        0.001456           7e+04        1
  306            29175        0.001456           6e+04        0
  307            29270        0.001456         1.1e+05        1
  308            29365        0.001456         1.1e+05        0
  309            29460        0.001447           9e+04        0
  310            29555        0.001447           8e+04        0
  311            29650        0.001447         1.2e+05        0
  312            29745        0.001447           1e+05        1
  313            29840        0.001447         1.3e+05        0
  314            29935        0.001447         1.6e+05        0
  315            30030        0.001447         1.7e+05        1
  316            30125        0.001447         1.1e+05        2
  317            30220        0.001447         1.1e+05        3
  318            30315        0.001447           9e+04        4
  319            30410        0.001447           9e+04        5
  320            30505        0.001447           7e+04        6
  321            30600        0.001446           7e+04        0
  322            30695        0.001443           6e+04        0
  323            30790         0.00144         1.2e+05        0
  324            30885         0.00144         1.2e+05        0
  325            30980         0.00144         1.7e+05        0
Optimization terminated: minimum fitness limit reached.
