
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01497         0.04079        0
    2              295         0.01418         0.03615        0
    3              390         0.01398         0.03023        0
    4              485         0.01046         0.02608        0
    5              580        0.009764         0.02358        0
    6              675        0.009764         0.02086        1
    7              770        0.008434          0.0174        0
    8              865        0.007008         0.01672        0
    9              960         0.00671         0.01484        0
   10             1055         0.00671          0.0134        1
   11             1150        0.005809         0.01148        0
   12             1245         0.00454         0.01024        0
   13             1340         0.00454          0.0103        1
   14             1435         0.00454         0.00865        2
   15             1530        0.003719        0.007712        0
   16             1625        0.003719        0.007459        1
   17             1720        0.003719        0.006889        2
   18             1815        0.003411        0.005943        0
   19             1910        0.003394        0.005623        0
   20             2005         0.00325         0.00597        0
   21             2100        0.003054         0.00735        0
   22             2195        0.002829        0.008619        0
   23             2290        0.002829        0.008301        1
   24             2385        0.002829        0.007558        2
   25             2480        0.002829         0.00626        3
   26             2575        0.002764        0.005816        0
   27             2670        0.002752        0.005105        0
   28             2765        0.002752        0.005174        1
   29             2860        0.002746        0.004729        0
   30             2955        0.002548        0.004895        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002548        0.006518        1
   32             3145        0.002458        0.005852        0
   33             3240        0.002384        0.006651        0
   34             3335        0.002384        0.006744        1
   35             3430        0.002349        0.005344        0
   36             3525        0.002349        0.006015        1
   37             3620        0.002349        0.006565        2
   38             3715        0.002327         0.00499        0
   39             3810        0.002281        0.006022        0
   40             3905        0.002281          0.0077        1
   41             4000        0.002281        0.006211        2
   42             4095        0.002281        0.005077        3
   43             4190        0.002281         0.00408        4
   44             4285        0.002281        0.003326        5
   45             4380        0.002281        0.002964        6
   46             4475        0.002267        0.002738        0
   47             4570        0.002267        0.002701        1
   48             4665        0.002267        0.002417        2
