
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.09656         7.8e+05        0
    2              295         0.09534         7.3e+05        0
    3              390         0.08703         6.4e+05        0
    4              485         0.07495         5.7e+05        0
    5              580          0.0708         4.4e+05        0
    6              675         0.05957         2.9e+05        0
    7              770         0.04747         2.1e+05        0
    8              865         0.03431         1.5e+05        0
    9              960         0.03431         1.4e+05        1
   10             1055         0.03431         1.6e+05        2
   11             1150         0.03356         1.6e+05        0
   12             1245         0.02968         2.1e+05        0
   13             1340         0.02968         1.7e+05        1
   14             1435         0.02736         1.4e+05        0
   15             1530         0.02736         1.6e+05        1
   16             1625         0.02341         1.4e+05        0
   17             1720         0.02341           8e+04        1
   18             1815         0.01622         1.2e+05        0
   19             1910         0.01474           3e+04        0
   20             2005         0.01474           3e+04        1
   21             2100         0.01411           9e+04        0
   22             2195         0.01411           6e+04        1
   23             2290         0.01341         1.2e+05        0
   24             2385         0.01341           1e+05        1
   25             2480         0.01341         1.3e+05        2
   26             2575          0.0129           2e+05        0
   27             2670          0.0129         2.3e+05        1
   28             2765          0.0129         1.9e+05        2
   29             2860          0.0129         2.2e+05        3
   30             2955          0.0116         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01109         1.6e+05        0
   32             3145         0.01109         1.4e+05        1
   33             3240         0.01105         1.8e+05        0
   34             3335         0.01105         1.5e+05        1
   35             3430         0.01105         1.5e+05        2
   36             3525         0.01105         1.6e+05        3
   37             3620        0.009474         1.5e+05        0
   38             3715        0.009474         1.4e+05        1
   39             3810        0.009377         1.7e+05        0
   40             3905        0.009355           2e+05        0
   41             4000        0.009155         2.1e+05        0
   42             4095        0.009121         1.9e+05        0
   43             4190        0.009121         2.1e+05        1
   44             4285        0.008969         2.1e+05        0
   45             4380        0.008667         1.9e+05        0
   46             4475        0.008561         1.2e+05        0
   47             4570        0.008561           1e+05        1
   48             4665        0.008529         1.3e+05        0
   49             4760        0.008523           5e+04        0
   50             4855        0.008501           3e+04        0
   51             4950        0.008468           1e+04        0
   52             5045        0.008468         0.01644        1
   53             5140        0.008468           7e+04        2
   54             5235        0.008468         1.3e+05        3
   55             5330        0.008188         2.1e+05        0
   56             5425        0.008188         2.5e+05        1
   57             5520        0.008188         1.9e+05        2
   58             5615        0.008188         1.9e+05        3
   59             5710        0.008188         1.7e+05        4
   60             5805        0.008187           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008039         1.8e+05        0
   62             5995        0.007669         2.3e+05        0
   63             6090        0.007624         2.4e+05        0
   64             6185        0.007621         2.2e+05        0
   65             6280        0.007439         2.7e+05        0
   66             6375        0.007439         1.9e+05        1
   67             6470        0.007325         2.3e+05        0
   68             6565        0.007325         1.5e+05        1
   69             6660        0.007325         1.7e+05        2
   70             6755        0.007325           2e+05        0
   71             6850        0.007278         2.1e+05        0
   72             6945        0.007276         1.2e+05        0
   73             7040        0.007229           6e+04        0
   74             7135        0.007131           4e+04        0
   75             7230        0.007115           2e+04        0
   76             7325        0.007111           2e+04        0
   77             7420        0.007109           1e+04        0
   78             7515        0.007109           1e+04        1
   79             7610        0.007109           6e+04        2
   80             7705        0.007109         1.2e+05        3
   81             7800        0.007109         1.5e+05        4
   82             7895        0.006989         1.4e+05        0
   83             7990        0.006989         2.3e+05        1
   84             8085        0.006948         3.1e+05        0
   85             8180        0.006919         3.3e+05        0
   86             8275        0.006919         3.2e+05        1
   87             8370        0.006919         3.3e+05        2
   88             8465        0.006919         3.5e+05        3
   89             8560        0.006919         3.2e+05        4
   90             8655        0.006855         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006801         2.8e+05        0
   92             8845        0.006775         2.4e+05        0
   93             8940        0.006775         2.6e+05        1
   94             9035        0.006775         2.3e+05        2
   95             9130        0.006749         2.5e+05        0
   96             9225        0.006134           2e+05        0
   97             9320        0.006102         1.9e+05        0
   98             9415        0.006055         2.3e+05        0
   99             9510        0.006055         2.7e+05        1
  100             9605        0.006048           2e+05        0
  101             9700        0.005672         2.4e+05        0
  102             9795        0.005549         1.6e+05        0
  103             9890        0.005525         1.2e+05        0
  104             9985        0.005525           6e+04        1
  105            10080        0.005525         1.9e+05        2
  106            10175        0.005525           2e+05        3
  107            10270        0.005525         2.4e+05        4
  108            10365        0.005525         2.5e+05        5
  109            10460        0.005525         2.6e+05        6
  110            10555        0.005525         2.3e+05        7
  111            10650        0.005525         2.8e+05        8
  112            10745        0.005524         2.7e+05        0
  113            10840        0.005493         2.8e+05        0
  114            10935        0.005492         3.2e+05        0
  115            11030        0.005431         3.2e+05        0
  116            11125         0.00543         3.5e+05        0
  117            11220        0.005366         3.5e+05        0
  118            11315        0.005366           3e+05        1
  119            11410        0.005333         2.9e+05        0
  120            11505        0.005333         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005333         2.3e+05        0
  122            11695        0.005333         2.3e+05        1
  123            11790        0.005333         2.3e+05        2
  124            11885        0.005232         1.9e+05        0
  125            11980        0.005232         1.9e+05        0
  126            12075        0.005232         2.2e+05        1
  127            12170        0.005232         1.9e+05        2
  128            12265        0.005232         2.2e+05        3
  129            12360        0.005196         2.3e+05        0
  130            12455        0.005196         2.6e+05        1
  131            12550        0.005183         2.4e+05        0
  132            12645        0.005183         2.3e+05        1
  133            12740        0.005147         2.4e+05        0
  134            12835        0.005146         3.6e+05        0
  135            12930        0.005146         3.3e+05        1
  136            13025        0.005146         2.1e+05        2
  137            13120        0.005107         2.4e+05        0
  138            13215        0.005107         2.4e+05        1
  139            13310        0.005107         2.3e+05        2
  140            13405        0.005107         2.8e+05        3
  141            13500        0.005107         2.4e+05        4
  142            13595        0.005043         2.7e+05        0
  143            13690        0.004946         2.1e+05        0
  144            13785        0.004943         1.7e+05        0
  145            13880        0.004862         1.9e+05        0
  146            13975        0.004856         2.1e+05        0
  147            14070        0.004854         1.9e+05        0
  148            14165        0.004838         1.9e+05        0
  149            14260        0.004813         2.3e+05        0
  150            14355        0.004813         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004813         1.9e+05        2
  152            14545          0.0048           2e+05        0
  153            14640          0.0048         2.1e+05        1
  154            14735          0.0048         1.7e+05        2
  155            14830          0.0048         1.4e+05        3
  156            14925          0.0048         2.6e+05        4
  157            15020        0.004784         2.7e+05        0
  158            15115        0.004784         1.9e+05        1
  159            15210        0.004784         2.4e+05        2
  160            15305        0.004784         1.4e+05        3
  161            15400        0.004784         1.7e+05        4
  162            15495        0.004767         1.6e+05        0
  163            15590        0.004753           2e+05        0
  164            15685        0.004732         2.5e+05        0
  165            15780         0.00473         2.2e+05        0
  166            15875        0.004717         2.5e+05        0
  167            15970        0.004715         3.1e+05        0
  168            16065        0.004715         2.7e+05        1
  169            16160        0.004715         3.1e+05        2
  170            16255        0.004701         2.8e+05        0
  171            16350        0.004701         2.9e+05        1
  172            16445        0.004691         2.6e+05        0
  173            16540        0.004691         2.6e+05        1
  174            16635        0.004689         2.5e+05        0
  175            16730        0.004689         2.8e+05        1
  176            16825        0.004689         2.6e+05        2
  177            16920        0.004689         2.2e+05        3
  178            17015        0.004688         2.4e+05        0
  179            17110        0.004681         2.6e+05        0
  180            17205        0.004681           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004681         2.2e+05        2
  182            17395        0.004651         2.9e+05        0
  183            17490        0.004651         2.5e+05        1
  184            17585        0.004625         2.6e+05        0
  185            17680        0.004602         1.5e+05        0
  186            17775        0.004588         1.8e+05        0
  187            17870        0.004556         2.5e+05        0
  188            17965        0.004531         2.4e+05        0
  189            18060        0.004531         2.5e+05        0
  190            18155        0.004517         1.4e+05        0
  191            18250        0.004515         1.3e+05        0
  192            18345        0.004514           5e+04        0
  193            18440        0.004514           3e+04        1
  194            18535        0.004514         1.4e+05        2
  195            18630        0.004514           2e+05        3
  196            18725        0.004514         2.3e+05        4
  197            18820        0.004514         2.2e+05        5
  198            18915        0.004514         2.1e+05        6
  199            19010        0.004514         1.8e+05        7
  200            19105        0.004453         1.9e+05        0
  201            19200        0.004453         1.9e+05        1
  202            19295        0.004451         2.2e+05        0
  203            19390         0.00445         1.9e+05        0
  204            19485        0.004441         1.7e+05        0
  205            19580        0.004441         2.2e+05        1
  206            19675         0.00444         2.6e+05        0
  207            19770         0.00444         2.3e+05        1
  208            19865        0.004437         2.4e+05        0
  209            19960        0.004436         3.2e+05        0
  210            20055        0.004436         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004436         2.7e+05        2
  212            20245        0.004436         2.1e+05        3
  213            20340        0.004422         2.2e+05        0
  214            20435        0.004422         2.7e+05        1
  215            20530        0.004422         2.4e+05        2
  216            20625        0.004406         2.6e+05        0
  217            20720        0.004406         2.7e+05        1
  218            20815        0.004375         2.7e+05        0
  219            20910        0.004375         2.5e+05        1
  220            21005        0.004344         1.6e+05        0
  221            21100        0.004344         2.1e+05        1
  222            21195        0.004311         2.5e+05        0
  223            21290        0.004311         2.3e+05        1
  224            21385        0.004309         1.8e+05        0
  225            21480        0.004309         1.8e+05        1
  226            21575        0.004309         1.8e+05        2
  227            21670        0.004303         1.9e+05        0
  228            21765        0.004287         2.5e+05        0
  229            21860        0.004284           2e+05        0
  230            21955        0.004284         2.1e+05        0
  231            22050        0.004271         2.1e+05        0
  232            22145        0.004246           2e+05        0
  233            22240        0.004237         1.8e+05        0
  234            22335        0.004234         2.2e+05        0
  235            22430        0.004234           8e+04        1
  236            22525        0.004233         1.3e+05        0
  237            22620        0.004233           8e+04        1
  238            22715        0.004233         1.5e+05        0
