
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01134           8e+04        0
    2              295        0.009936           5e+04        0
    3              390        0.008376           4e+04        0
    4              485        0.008376           6e+04        1
    5              580        0.008376           1e+04        2
    6              675        0.007375           3e+04        0
    7              770        0.007375           2e+04        1
    8              865        0.007375           2e+04        2
    9              960        0.006733           2e+04        0
   10             1055         0.00589         0.02904        0
   11             1150        0.005373           1e+04        0
   12             1245        0.003572           1e+04        0
   13             1340        0.003572           2e+04        1
   14             1435        0.003258         0.01871        0
   15             1530        0.003049         0.01481        0
   16             1625        0.003049         0.01407        1
   17             1720        0.002991           1e+04        0
   18             1815        0.002462           1e+04        0
   19             1910        0.002462         0.01117        1
   20             2005        0.002462         0.01251        2
   21             2100        0.002397        0.008142        0
   22             2195        0.002249        0.007398        0
   23             2290        0.002241           2e+04        0
   24             2385        0.002241         0.01835        1
   25             2480        0.002225         0.01049        0
   26             2575        0.002225        0.007793        1
   27             2670        0.002171        0.007251        0
   28             2765        0.002171        0.007967        1
   29             2860        0.002171        0.009993        2
   30             2955        0.002014        0.008178        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002014        0.006396        1
   32             3145        0.002014        0.005752        2
   33             3240        0.001933        0.005032        0
   34             3335        0.001883        0.004403        0
   35             3430        0.001883        0.005587        1
   36             3525        0.001848        0.004723        0
   37             3620        0.001837        0.009118        0
   38             3715        0.001821        0.009237        0
   39             3810        0.001821        0.008226        1
   40             3905        0.001821        0.006936        2
   41             4000        0.001821        0.006534        3
   42             4095        0.001726         0.00577        0
   43             4190         0.00172        0.006118        0
   44             4285         0.00172        0.008798        1
   45             4380         0.00172        0.008342        2
   46             4475         0.00172        0.007931        3
   47             4570         0.00172        0.006495        4
   48             4665         0.00172        0.006492        5
   49             4760        0.001703        0.005178        0
   50             4855        0.001655         0.00267        0
   51             4950        0.001574        0.002967        0
   52             5045         0.00157         0.00288        0
   53             5140         0.00157        0.002961        1
   54             5235        0.001545        0.002978        0
   55             5330        0.001543        0.003646        0
   56             5425        0.001523        0.004085        0
   57             5520        0.001516        0.005333        0
   58             5615        0.001514         0.01311        0
   59             5710        0.001514        0.006678        1
   60             5805        0.001492        0.005929        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001492        0.007508        1
   62             5995        0.001488        0.007872        0
   63             6090        0.001488         0.01258        1
   64             6185        0.001488         0.01117        2
   65             6280        0.001488          0.0085        3
   66             6375        0.001486        0.004726        0
   67             6470        0.001486        0.003966        1
   68             6565        0.001486        0.003202        2
   69             6660        0.001486        0.002612        3
   70             6755        0.001486        0.002067        4
   71             6850         0.00143        0.001945        0
Optimization terminated: minimum fitness limit reached.
