
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006379         0.01307        0
    2              295         0.00546         0.01052        0
    3              390        0.004739        0.008793        0
    4              485        0.004739        0.007523        1
    5              580          0.0046        0.007232        0
    6              675        0.004035        0.006274        0
    7              770        0.004035        0.005755        1
    8              865        0.003996        0.005705        0
    9              960        0.003747        0.005344        0
   10             1055        0.003747        0.004894        1
   11             1150        0.003587        0.004669        0
   12             1245        0.003523        0.004478        0
   13             1340        0.003471         0.00444        0
   14             1435        0.003462        0.004086        0
   15             1530        0.003408        0.003885        0
   16             1625        0.003405        0.003762        0
   17             1720        0.003402        0.003666        0
   18             1815        0.003402        0.003584        1
   19             1910        0.003402        0.003832        2
   20             2005        0.003401        0.003712        0
   21             2100        0.003401        0.003984        1
   22             2195        0.003379         0.00393        0
   23             2290        0.003379        0.003962        1
   24             2385        0.003364         0.00373        0
   25             2480        0.003358        0.003999        0
   26             2575        0.003358        0.003744        1
   27             2670        0.003352        0.004046        0
   28             2765        0.003341        0.003794        0
   29             2860        0.003341        0.003598        1
   30             2955        0.003336        0.003736        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003332        0.003422        0
   32             3145        0.003332        0.003399        1
   33             3240        0.003332        0.003692        2
   34             3335        0.003289        0.003625        0
   35             3430        0.003285        0.003854        0
   36             3525        0.003285        0.003733        1
   37             3620        0.003269        0.003751        0
   38             3715        0.003269        0.003637        1
   39             3810         0.00326        0.003798        0
   40             3905        0.003234        0.003676        0
   41             4000        0.003219        0.003418        0
   42             4095        0.003216        0.003295        0
   43             4190        0.003216        0.003257        1
   44             4285        0.003213        0.003668        0
   45             4380        0.003213         0.00344        1
   46             4475        0.003213        0.003578        2
   47             4570        0.003213        0.003548        3
   48             4665        0.003212        0.003522        0
   49             4760        0.003181        0.003528        0
   50             4855        0.003177        0.003488        0
   51             4950        0.003177        0.003367        1
   52             5045        0.003151        0.003693        0
   53             5140        0.003151        0.003553        1
   54             5235        0.003151        0.003641        2
   55             5330        0.003134        0.003547        0
   56             5425        0.003134        0.003879        1
   57             5520         0.00308         0.00382        0
   58             5615         0.00308        0.003867        1
   59             5710        0.003043        0.003567        0
   60             5805         0.00304        0.003438        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00304        0.003261        1
   62             5995         0.00304        0.003517        2
   63             6090        0.003038        0.003333        0
   64             6185        0.003029        0.003439        0
   65             6280        0.003029        0.003275        1
   66             6375        0.003026        0.003413        0
   67             6470        0.003026        0.003232        1
   68             6565        0.003026        0.003552        2
   69             6660        0.003024        0.003288        0
   70             6755         0.00302        0.003413        0
   71             6850         0.00302        0.003229        1
   72             6945        0.002994        0.003321        0
   73             7040        0.002994        0.003135        1
   74             7135        0.002983        0.003539        0
   75             7230        0.002983        0.003292        1
   76             7325        0.002983        0.003338        2
   77             7420        0.002983        0.003343        3
   78             7515        0.002983        0.003161        4
   79             7610         0.00297        0.003129        0
   80             7705        0.002945        0.003153        0
   81             7800        0.002942        0.003132        0
   82             7895         0.00293        0.003441        0
   83             7990         0.00293        0.003123        1
   84             8085         0.00293         0.00328        2
   85             8180         0.00293        0.003373        3
   86             8275        0.002926        0.003284        0
   87             8370        0.002908        0.003245        0
   88             8465        0.002908        0.003373        1
   89             8560        0.002908        0.003308        2
   90             8655        0.002908        0.003152        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002903        0.003062        0
   92             8845        0.002903        0.003097        1
   93             8940        0.002864        0.002991        0
   94             9035        0.002853        0.003003        0
   95             9130        0.002821        0.003105        0
   96             9225        0.002815        0.003285        0
   97             9320        0.002793        0.003192        0
   98             9415        0.002793        0.003111        1
   99             9510        0.002792        0.003524        0
  100             9605        0.002786        0.003421        0
  101             9700        0.002786        0.003204        1
  102             9795        0.002782        0.003283        0
  103             9890        0.002774        0.003128        0
  104             9985        0.002774        0.002913        1
  105            10080        0.002773        0.003284        0
  106            10175        0.002773        0.003073        1
  107            10270        0.002767        0.003273        0
  108            10365        0.002758        0.003053        0
  109            10460        0.002758        0.002878        1
  110            10555        0.002743        0.003351        0
  111            10650        0.002743         0.00319        1
  112            10745        0.002742        0.003169        0
  113            10840        0.002742        0.002956        1
  114            10935        0.002742        0.003339        2
  115            11030        0.002735        0.003244        0
  116            11125        0.002735         0.00364        1
  117            11220        0.002735         0.00324        2
  118            11315        0.002734        0.003063        0
  119            11410        0.002728        0.003037        0
  120            11505        0.002713        0.003191        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002699         0.00304        0
  122            11695        0.002699        0.002793        1
  123            11790        0.002694         0.00316        0
  124            11885        0.002691        0.003044        0
  125            11980        0.002691        0.002809        1
  126            12075        0.002691          0.0032        2
  127            12170        0.002691        0.003202        3
  128            12265        0.002691         0.00304        4
  129            12360        0.002646        0.002909        0
  130            12455        0.002635        0.002882        0
  131            12550        0.002635        0.002927        1
  132            12645        0.002626        0.002834        0
  133            12740        0.002626        0.002882        1
  134            12835        0.002626        0.002842        2
  135            12930        0.002621        0.002783        0
  136            13025        0.002619        0.002775        0
  137            13120        0.002619        0.002892        1
  138            13215        0.002614        0.002854        0
  139            13310        0.002604         0.00298        0
  140            13405        0.002604        0.003123        1
  141            13500        0.002519        0.003099        0
  142            13595        0.002519         0.00321        1
  143            13690        0.002519        0.003143        2
  144            13785         0.00251        0.003047        0
  145            13880        0.002493        0.003071        0
  146            13975        0.002493        0.003256        1
  147            14070        0.002493        0.002891        2
  148            14165        0.002462        0.002788        0
  149            14260        0.002462        0.002847        1
  150            14355        0.002453        0.002706        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002433        0.002946        0
  152            14545        0.002433        0.003189        1
  153            14640         0.00242        0.003008        0
  154            14735         0.00242        0.003382        1
  155            14830         0.00242        0.003275        2
  156            14925        0.002417        0.002803        0
  157            15020        0.002404        0.002772        0
  158            15115        0.002394         0.00315        0
  159            15210         0.00239        0.002979        0
  160            15305        0.002367        0.002834        0
  161            15400         0.00236        0.002712        0
  162            15495        0.002359        0.002497        0
  163            15590        0.002359        0.002392        1
  164            15685        0.002359        0.002834        2
  165            15780        0.002359        0.002946        3
  166            15875        0.002359         0.00268        4
  167            15970        0.002359        0.002506        5
  168            16065        0.002358        0.002455        0
  169            16160        0.002313        0.002419        0
  170            16255        0.002313        0.002454        1
  171            16350        0.002306        0.002471        0
  172            16445        0.002306        0.002474        1
  173            16540        0.002295        0.002427        0
  174            16635        0.002295        0.002488        1
  175            16730        0.002295         0.00248        2
  176            16825        0.002295        0.002386        3
  177            16920        0.002293        0.002357        0
  178            17015        0.002286        0.002349        0
