
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02414         8.1e+05        0
    2              295         0.02414         6.7e+05        1
    3              390         0.02414         5.9e+05        2
    4              485         0.01861         5.2e+05        0
    5              580         0.01761         5.1e+05        0
    6              675         0.01761         4.3e+05        1
    7              770         0.01761           4e+05        2
    8              865         0.01517         3.3e+05        0
    9              960         0.01517         2.8e+05        1
   10             1055         0.01517         2.3e+05        2
   11             1150         0.01488         2.2e+05        0
   12             1245         0.01488         1.8e+05        1
   13             1340         0.01331         1.8e+05        0
   14             1435         0.01283         1.6e+05        0
   15             1530         0.01283         1.8e+05        1
   16             1625         0.01283         1.8e+05        2
   17             1720         0.01213         1.3e+05        0
   18             1815         0.01213         1.2e+05        1
   19             1910         0.01175         1.4e+05        0
   20             2005         0.01175         1.7e+05        1
   21             2100         0.01175         1.4e+05        2
   22             2195        0.009888           1e+05        0
   23             2290        0.009888           6e+04        1
   24             2385        0.009888           1e+04        2
   25             2480        0.009221           4e+04        0
   26             2575        0.008015           4e+04        0
   27             2670        0.007838           6e+04        0
   28             2765        0.007838         1.5e+05        1
   29             2860         0.00783         1.2e+05        0
   30             2955         0.00783           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007555           7e+04        0
   32             3145        0.006635           9e+04        0
   33             3240        0.006635         1.3e+05        1
   34             3335        0.006635         1.4e+05        2
   35             3430        0.006635           7e+04        3
   36             3525        0.006635           9e+04        4
   37             3620        0.006597           5e+04        0
   38             3715        0.006574           5e+04        0
   39             3810        0.006574           2e+04        1
   40             3905        0.006566           2e+04        0
   41             4000        0.006566           5e+04        1
   42             4095        0.006539           4e+04        0
   43             4190        0.006539           4e+04        1
   44             4285        0.006539         0.02041        2
   45             4380        0.006524         0.01626        0
   46             4475        0.006519           0.016        0
   47             4570        0.006519           1e+04        1
   48             4665        0.006512           2e+04        0
   49             4760        0.006512           3e+04        1
   50             4855        0.006512           5e+04        0
   51             4950        0.006512           3e+04        1
   52             5045        0.006512           3e+04        2
   53             5140        0.006507           2e+04        0
   54             5235        0.006307           3e+04        0
   55             5330        0.006276           1e+04        0
   56             5425        0.006276           1e+05        1
   57             5520        0.006276           9e+04        2
   58             5615         0.00615           5e+04        0
   59             5710        0.006139           8e+04        0
   60             5805        0.006139         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006139           6e+04        2
   62             5995        0.006139           6e+04        3
   63             6090        0.006139           1e+04        4
   64             6185        0.006139         0.01668        5
   65             6280        0.006091         0.01227        0
   66             6375        0.006056         0.01178        0
   67             6470        0.006056        0.009693        1
   68             6565        0.006056        0.009278        2
   69             6660        0.005082        0.008372        0
   70             6755        0.005022        0.008766        0
   71             6850        0.005022        0.009842        1
   72             6945        0.005022        0.009102        2
   73             7040        0.004965        0.008007        0
   74             7135        0.004675        0.007801        0
   75             7230        0.004646         0.00831        0
   76             7325        0.004641         0.01094        0
   77             7420        0.004118           3e+04        0
   78             7515        0.004092           4e+04        0
   79             7610        0.004092           6e+04        1
   80             7705        0.004084           9e+04        0
   81             7800        0.004084         1.1e+05        1
   82             7895        0.004084           1e+05        0
   83             7990        0.004083         1.4e+05        0
   84             8085        0.004083           1e+05        1
   85             8180        0.004083         1.3e+05        2
   86             8275        0.004083         1.3e+05        0
   87             8370        0.004083         1.3e+05        1
   88             8465        0.004083         1.2e+05        2
   89             8560        0.004083           8e+04        3
   90             8655        0.004083           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004083           2e+04        5
   92             8845        0.004083           1e+04        6
   93             8940         0.00402         0.00837        0
   94             9035         0.00402        0.008293        1
   95             9130        0.003746        0.007683        0
   96             9225        0.003746        0.005943        1
   97             9320        0.003482        0.005601        0
   98             9415        0.003325        0.006058        0
   99             9510        0.003316        0.006678        0
  100             9605        0.003238         0.01052        0
  101             9700        0.003238           4e+04        1
  102             9795        0.003238           3e+04        2
  103             9890        0.003182           3e+04        0
  104             9985        0.003175           3e+04        0
  105            10080        0.003175           5e+04        1
  106            10175        0.002995           5e+04        0
  107            10270        0.002995           7e+04        1
  108            10365        0.002995           4e+04        2
  109            10460        0.002995           3e+04        3
  110            10555        0.002985           2e+04        0
  111            10650        0.002985           1e+04        1
  112            10745        0.002979        0.008176        0
  113            10840        0.002956        0.007824        0
  114            10935        0.002947         0.01034        0
  115            11030        0.002947           2e+04        1
  116            11125        0.002946           4e+04        0
  117            11220        0.002946           4e+04        1
  118            11315        0.002937           2e+04        0
  119            11410        0.002937           5e+04        1
  120            11505        0.002937           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002937           2e+04        3
  122            11695        0.002937           2e+04        4
  123            11790        0.002927           1e+04        0
  124            11885        0.002927           2e+04        1
