
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03796         8.1e+05        0
    2              295         0.03796         6.7e+05        1
    3              390         0.03796         6.1e+05        2
    4              485         0.03283         5.4e+05        0
    5              580         0.03129         3.8e+05        0
    6              675         0.03129           3e+05        1
    7              770         0.03129           3e+05        2
    8              865         0.03129         2.4e+05        3
    9              960         0.02911           2e+05        0
   10             1055         0.02911           2e+05        1
   11             1150         0.02911         1.9e+05        2
   12             1245         0.01951         1.3e+05        0
   13             1340         0.01481         1.3e+05        0
   14             1435         0.01375         1.5e+05        0
   15             1530         0.01259         1.8e+05        0
   16             1625         0.01116         1.4e+05        0
   17             1720        0.009779           1e+05        0
   18             1815        0.009231           6e+04        0
   19             1910        0.008429           3e+04        0
   20             2005        0.007196           2e+04        0
   21             2100        0.007196           1e+04        1
   22             2195        0.007196           4e+04        2
   23             2290        0.007196           1e+05        3
   24             2385        0.007196         1.3e+05        4
   25             2480        0.007109           1e+05        0
   26             2575        0.007109           6e+04        1
   27             2670        0.007109           9e+04        2
   28             2765        0.006941           6e+04        0
   29             2860        0.005519           4e+04        0
   30             2955        0.005208           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005208         1.2e+05        1
   32             3145         0.00511           1e+05        0
   33             3240         0.00511           8e+04        1
   34             3335        0.005098           6e+04        0
   35             3430        0.004997           7e+04        0
   36             3525        0.004997         1.1e+05        1
   37             3620        0.004997           1e+05        2
   38             3715        0.004997         1.1e+05        3
   39             3810        0.004997           1e+05        4
   40             3905        0.004997           5e+04        5
   41             4000        0.004879           2e+04        0
   42             4095         0.00481           2e+04        0
   43             4190        0.004537           2e+04        0
   44             4285        0.004262           4e+04        0
   45             4380        0.004262         1.2e+05        1
   46             4475        0.004074         1.3e+05        0
   47             4570        0.004074           1e+05        1
   48             4665        0.003847         1.1e+05        0
   49             4760        0.003847           6e+04        1
   50             4855        0.003847         1.1e+05        2
   51             4950        0.003847           7e+04        3
   52             5045        0.003847           4e+04        4
   53             5140        0.003769           2e+04        0
   54             5235        0.003769           2e+04        1
   55             5330        0.003769           1e+04        2
   56             5425        0.003769        0.006642        3
   57             5520        0.003726        0.005849        0
   58             5615        0.003648        0.005172        0
   59             5710        0.003522        0.004995        0
   60             5805        0.003522        0.006836        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003501        0.006672        0
   62             5995        0.003451        0.008127        0
   63             6090        0.003434           1e+04        0
   64             6185        0.003434           4e+04        1
   65             6280        0.003236           4e+04        0
   66             6375         0.00293           5e+04        0
