
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06527         7.8e+05        0
    2              295         0.06394         7.3e+05        0
    3              390         0.06002         6.5e+05        0
    4              485         0.05626         5.6e+05        0
    5              580         0.05055         5.2e+05        0
    6              675         0.04913         3.5e+05        0
    7              770         0.03997         2.4e+05        0
    8              865         0.03272         1.6e+05        0
    9              960         0.02921           9e+04        0
   10             1055         0.02212           3e+04        0
   11             1150         0.02212           3e+04        1
   12             1245         0.02212         1.2e+05        2
   13             1340         0.02149         1.2e+05        0
   14             1435          0.0198           1e+05        0
   15             1530          0.0198           5e+04        1
   16             1625         0.01923           8e+04        0
   17             1720         0.01912           2e+04        0
   18             1815         0.01806           1e+04        0
   19             1910         0.01658           1e+04        0
   20             2005         0.01516           1e+04        0
   21             2100         0.01516           1e+04        1
   22             2195         0.01516           4e+04        2
   23             2290           0.015           9e+04        0
   24             2385         0.01364         1.5e+05        0
   25             2480         0.01242         1.3e+05        0
   26             2575         0.01242           1e+05        1
   27             2670         0.01242         1.2e+05        2
   28             2765          0.0122         1.2e+05        0
   29             2860          0.0122         1.4e+05        1
   30             2955         0.01145         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01119         1.9e+05        0
   32             3145         0.01119           9e+04        1
   33             3240         0.01119           1e+05        2
   34             3335         0.01119           1e+05        3
   35             3430        0.009526         1.1e+05        0
   36             3525        0.007857           9e+04        0
   37             3620        0.007415         1.3e+05        0
   38             3715        0.007415           1e+05        1
   39             3810        0.007415           1e+05        2
   40             3905        0.007415         1.7e+05        3
   41             4000        0.007366         1.9e+05        0
   42             4095        0.007366         1.4e+05        1
   43             4190        0.007366         1.3e+05        2
   44             4285        0.007355           9e+04        0
   45             4380        0.007355           1e+05        1
   46             4475        0.007348         1.2e+05        0
   47             4570        0.007348           1e+05        1
   48             4665        0.007308           9e+04        0
   49             4760        0.007308           9e+04        1
   50             4855        0.007228           1e+05        0
   51             4950        0.007228           9e+04        1
