
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01273           8e+04        0
    2              295         0.01273           3e+04        1
    3              390         0.01217           3e+04        0
    4              485         0.01217           6e+04        1
    5              580         0.01163         0.09276        0
    6              675          0.0109           5e+04        0
    7              770        0.007743           3e+04        0
    8              865        0.007743           4e+04        1
    9              960        0.006644           2e+04        0
   10             1055        0.004925         0.05036        0
   11             1150        0.004925          0.0318        1
   12             1245        0.004925         0.02597        2
   13             1340        0.004249         0.02782        0
   14             1435        0.004249         0.02053        1
   15             1530        0.004249         0.01729        2
   16             1625        0.003967         0.01413        0
   17             1720        0.003876         0.01169        0
   18             1815        0.003876         0.01136        1
   19             1910        0.003869         0.01168        0
   20             2005        0.002881         0.01071        0
   21             2100        0.002881         0.01574        1
   22             2195        0.002881         0.01274        2
   23             2290         0.00281         0.02073        0
   24             2385        0.002722         0.01161        0
   25             2480        0.002514         0.01975        0
   26             2575        0.002514         0.02205        1
   27             2670        0.002514         0.01066        2
   28             2765        0.002514        0.009239        3
   29             2860        0.002514        0.006272        4
   30             2955        0.002514        0.005999        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002374         0.00363        0
   32             3145        0.002353        0.003459        0
   33             3240        0.002343        0.003544        0
   34             3335        0.002339        0.004749        0
   35             3430        0.002338        0.004903        0
   36             3525        0.002324        0.009656        0
   37             3620        0.002307           1e+04        0
   38             3715        0.002307         0.01452        1
   39             3810        0.002283         0.01127        0
   40             3905        0.002283        0.007163        1
   41             4000        0.002283        0.008004        2
   42             4095        0.002283        0.008167        3
   43             4190        0.002244        0.007324        0
   44             4285        0.002244        0.005949        1
   45             4380        0.002244        0.005197        2
   46             4475        0.002232        0.005997        0
   47             4570        0.002232        0.004809        1
   48             4665        0.002218        0.004377        0
   49             4760        0.002218        0.004323        1
   50             4855        0.002197        0.002921        0
   51             4950        0.002091        0.002859        0
   52             5045        0.002078        0.003346        0
   53             5140        0.002078        0.005445        1
   54             5235        0.002078        0.004814        2
   55             5330        0.002046        0.005786        0
   56             5425        0.002021        0.003266        0
   57             5520        0.002021         0.00412        1
   58             5615        0.001976        0.005813        0
   59             5710        0.001967         0.01491        0
   60             5805        0.001964        0.009454        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001923        0.006782        0
   62             5995        0.001923        0.007738        1
   63             6090        0.001923        0.007831        2
   64             6185        0.001923        0.007229        3
   65             6280        0.001923          0.0051        4
   66             6375        0.001896         0.00481        0
   67             6470        0.001893        0.004682        0
   68             6565        0.001893        0.005276        1
   69             6660        0.001832        0.003659        0
   70             6755        0.001832        0.005145        1
   71             6850        0.001832        0.003544        2
   72             6945        0.001832        0.002916        3
   73             7040         0.00183        0.002571        0
   74             7135         0.00183        0.002598        1
   75             7230        0.001814        0.002194        0
   76             7325        0.001812        0.002266        0
   77             7420        0.001793        0.002628        0
   78             7515        0.001765        0.003278        0
   79             7610        0.001765         0.00378        1
   80             7705        0.001765        0.004156        2
   81             7800        0.001759           1e+04        0
   82             7895        0.001759        0.003657        1
   83             7990        0.001759        0.003589        2
   84             8085        0.001755         0.00277        0
   85             8180        0.001755        0.003031        1
   86             8275         0.00175        0.002425        0
   87             8370        0.001723        0.002374        0
   88             8465        0.001723        0.004413        0
   89             8560        0.001722        0.004423        0
   90             8655        0.001661        0.006449        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001661        0.007854        1
   92             8845        0.001658        0.008422        0
   93             8940        0.001658        0.008246        1
   94             9035        0.001653        0.006419        0
   95             9130        0.001652         0.01014        0
   96             9225         0.00165        0.005801        0
   97             9320         0.00165         0.01666        1
   98             9415         0.00165         0.01434        2
   99             9510         0.00165        0.006843        3
  100             9605         0.00165        0.005517        4
  101             9700         0.00165        0.003052        5
  102             9795         0.00165        0.002537        6
  103             9890        0.001645        0.002127        0
  104             9985        0.001637        0.002151        0
  105            10080        0.001631        0.002205        0
  106            10175        0.001631        0.002507        1
  107            10270        0.001624         0.00246        0
  108            10365        0.001613        0.002535        0
  109            10460        0.001613         0.00303        1
  110            10555        0.001613         0.00299        2
  111            10650        0.001613        0.002775        3
  112            10745        0.001613        0.002357        0
  113            10840        0.001613        0.002368        1
  114            10935        0.001607        0.002207        0
