
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.09068         7.5e+05        0
    2              295         0.09068         5.8e+05        1
    3              390         0.09068           6e+05        2
    4              485         0.09068         5.6e+05        3
    5              580         0.06153         4.4e+05        0
    6              675         0.03334         3.9e+05        0
    7              770         0.03334         3.5e+05        1
    8              865         0.03334         3.1e+05        2
    9              960         0.02712         1.6e+05        0
   10             1055         0.02712         1.6e+05        1
   11             1150         0.02712         1.2e+05        2
   12             1245         0.02369           7e+04        0
   13             1340         0.02369           4e+04        1
   14             1435         0.02369           3e+04        2
   15             1530         0.02134           3e+04        0
   16             1625         0.02134           4e+04        1
   17             1720         0.01718           3e+04        0
   18             1815          0.0169           6e+04        0
   19             1910         0.01664           8e+04        0
   20             2005         0.01664           7e+04        1
   21             2100         0.01651           9e+04        0
   22             2195         0.01649         1.4e+05        0
   23             2290         0.01609         1.5e+05        0
   24             2385           0.016         1.2e+05        0
   25             2480           0.016           9e+04        1
   26             2575           0.016         1.5e+05        0
   27             2670         0.01598           9e+04        0
   28             2765         0.01598           5e+04        1
   29             2860         0.01598         1.7e+05        2
   30             2955         0.01598         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01598         1.6e+05        4
   32             3145         0.01598         1.1e+05        5
   33             3240         0.01598           6e+04        6
   34             3335         0.01591           2e+04        0
   35             3430         0.01591           1e+04        1
   36             3525         0.01591           1e+04        2
   37             3620         0.01591         0.01818        3
   38             3715         0.01587         0.01756        0
   39             3810         0.01587         0.01728        1
   40             3905         0.01585         0.01697        0
   41             4000         0.01583         0.01691        0
   42             4095         0.01582         0.01673        0
   43             4190         0.01582         0.01805        0
   44             4285         0.01582           1e+04        1
   45             4380         0.01581           2e+04        0
   46             4475         0.01581           2e+04        0
   47             4570         0.01581           5e+04        1
   48             4665         0.01581           3e+04        2
