
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03104         7.9e+05        0
    2              295         0.01893         6.3e+05        0
    3              390         0.01893         6.1e+05        1
    4              485         0.01893           6e+05        2
    5              580         0.01893         5.1e+05        3
    6              675         0.01885           4e+05        0
    7              770         0.01823         3.6e+05        0
    8              865         0.01822         4.2e+05        0
    9              960         0.01822         2.3e+05        1
   10             1055          0.0181         2.5e+05        0
   11             1150         0.01791         1.1e+05        0
   12             1245         0.01791           8e+04        1
   13             1340         0.01771         1.8e+05        0
   14             1435         0.01771         1.5e+05        1
   15             1530         0.01771         1.8e+05        2
   16             1625         0.01771         2.4e+05        0
   17             1720         0.01771         3.4e+05        1
   18             1815         0.01771         3.7e+05        2
   19             1910         0.01771         3.5e+05        3
   20             2005         0.01771         3.6e+05        4
   21             2100         0.01475         3.3e+05        0
   22             2195         0.01226         2.2e+05        0
   23             2290         0.01226           3e+05        1
   24             2385         0.01181         2.4e+05        0
   25             2480         0.01138         2.2e+05        0
   26             2575         0.01138         3.1e+05        1
   27             2670         0.01086         2.9e+05        0
   28             2765         0.01022           4e+05        0
   29             2860         0.01021         4.2e+05        0
   30             2955         0.01017         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009854         1.9e+05        0
   32             3145        0.009854         1.3e+05        0
   33             3240         0.00909           1e+05        0
   34             3335        0.009049           6e+04        0
   35             3430        0.009048           4e+04        0
   36             3525        0.008948           2e+04        0
   37             3620        0.008948        0.009448        1
   38             3715        0.008947         1.6e+05        0
   39             3810        0.008882           9e+04        0
   40             3905        0.008859           5e+04        0
   41             4000        0.008858           2e+04        0
   42             4095        0.008833           2e+04        0
   43             4190        0.008827           1e+04        0
   44             4285        0.008827           1e+04        1
   45             4380        0.008827         1.2e+05        2
   46             4475        0.008798         1.8e+05        0
   47             4570        0.008727         2.2e+05        0
   48             4665        0.008727         1.6e+05        1
   49             4760        0.008727           2e+05        2
   50             4855        0.008439         1.9e+05        0
   51             4950        0.008439         2.4e+05        1
   52             5045        0.008426         2.7e+05        0
   53             5140        0.008426         3.1e+05        1
   54             5235        0.008249         3.2e+05        0
   55             5330        0.008249         3.1e+05        1
   56             5425        0.008247         2.6e+05        0
   57             5520        0.008247         2.3e+05        1
   58             5615        0.008247           3e+05        2
   59             5710        0.008247         3.2e+05        3
   60             5805         0.00824         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00824         2.6e+05        1
   62             5995         0.00824         2.8e+05        2
   63             6090        0.008234         2.6e+05        0
   64             6185        0.008234         2.3e+05        1
   65             6280        0.008181         1.9e+05        0
   66             6375        0.008067         2.1e+05        0
   67             6470        0.006102         1.8e+05        0
   68             6565        0.006102         2.2e+05        1
   69             6660        0.006039         2.3e+05        0
   70             6755        0.005173         2.7e+05        0
   71             6850        0.004959         3.3e+05        0
   72             6945        0.004674         2.2e+05        0
   73             7040        0.004674         1.3e+05        1
   74             7135        0.004617         1.9e+05        0
   75             7230        0.004577         1.2e+05        0
   76             7325        0.004461         1.1e+05        0
   77             7420        0.004461           6e+04        1
   78             7515        0.004343           9e+04        0
   79             7610        0.004274           9e+04        0
   80             7705        0.004256           8e+04        0
   81             7800        0.004248           7e+04        0
   82             7895        0.004248           6e+04        1
   83             7990        0.004242         1.9e+05        0
   84             8085        0.004227         1.3e+05        0
   85             8180        0.004227         1.3e+05        1
   86             8275        0.004227         1.3e+05        2
   87             8370        0.004219           2e+05        0
   88             8465        0.004219         2.4e+05        1
   89             8560        0.004177         2.1e+05        0
   90             8655         0.00417         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00417         1.5e+05        1
   92             8845        0.004168         1.8e+05        0
   93             8940        0.004167         1.7e+05        0
   94             9035        0.004132         1.2e+05        0
   95             9130         0.00413           1e+05        0
   96             9225         0.00413           6e+04        1
   97             9320         0.00413         1.2e+05        2
   98             9415         0.00413         1.8e+05        3
   99             9510         0.00413         2.5e+05        4
  100             9605        0.004129         2.3e+05        0
  101             9700        0.004129         2.3e+05        1
  102             9795        0.004129         2.6e+05        2
  103             9890        0.004129           3e+05        3
  104             9985        0.004129         2.6e+05        4
  105            10080        0.003688         1.8e+05        0
  106            10175        0.003688         2.2e+05        1
  107            10270        0.002609         1.5e+05        0
  108            10365        0.002455         1.4e+05        0
  109            10460        0.002455         1.4e+05        1
  110            10555        0.002454         1.5e+05        0
  111            10650        0.002445         1.8e+05        0
  112            10745        0.002255         2.5e+05        0
  113            10840        0.002196         2.6e+05        0
  114            10935        0.002016         3.3e+05        0
  115            11030        0.002016         2.3e+05        1
  116            11125        0.001994           3e+05        0
  117            11220        0.001994         3.4e+05        1
  118            11315        0.001991         2.9e+05        0
  119            11410        0.001991         2.8e+05        1
  120            11505        0.001985         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001957           3e+05        0
  122            11695        0.001957           2e+05        1
  123            11790        0.001954         1.9e+05        0
  124            11885        0.001924         1.3e+05        0
  125            11980        0.001924           9e+04        1
  126            12075        0.001846         1.4e+05        0
  127            12170        0.001845           8e+04        0
  128            12265        0.001845           7e+04        1
  129            12360        0.001845         1.2e+05        2
  130            12455        0.001797         2.1e+05        0
  131            12550        0.001797         1.9e+05        1
  132            12645        0.001797         2.3e+05        2
  133            12740        0.001797         3.1e+05        3
  134            12835        0.001792         2.9e+05        0
  135            12930        0.001792           3e+05        0
  136            13025         0.00179         3.1e+05        0
  137            13120        0.001785         2.7e+05        0
  138            13215        0.001777         2.2e+05        0
  139            13310        0.001751         1.5e+05        0
  140            13405        0.001751           9e+04        1
  141            13500        0.001727         1.4e+05        0
  142            13595        0.001727         1.1e+05        1
  143            13690        0.001724         1.1e+05        0
  144            13785        0.001722           6e+04        0
  145            13880        0.001722           9e+04        0
  146            13975        0.001721           1e+05        0
  147            14070        0.001721           6e+04        1
  148            14165        0.001721           2e+05        2
  149            14260        0.001721         2.4e+05        3
  150            14355        0.001721         2.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001721         3.8e+05        5
  152            14545        0.001721         3.5e+05        6
  153            14640        0.001721         3.2e+05        7
  154            14735        0.001721         2.1e+05        8
  155            14830        0.001699         1.9e+05        0
  156            14925        0.001699         2.3e+05        1
  157            15020        0.001699         2.4e+05        2
  158            15115        0.001699           2e+05        3
  159            15210        0.001678         1.3e+05        0
  160            15305        0.001651         1.4e+05        0
  161            15400        0.001611         1.7e+05        0
  162            15495        0.001487         2.3e+05        0
  163            15590        0.001454         2.9e+05        0
  164            15685        0.001391         2.8e+05        0
Optimization terminated: minimum fitness limit reached.
