
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0339         7.8e+05        0
    2              295          0.0339         6.7e+05        1
    3              390          0.0339           7e+05        2
    4              485          0.0339         6.3e+05        3
    5              580          0.0339         6.2e+05        4
    6              675         0.01656         5.3e+05        0
    7              770         0.01656           5e+05        1
    8              865         0.01656         4.3e+05        2
    9              960         0.01088         3.8e+05        0
   10             1055         0.01088         4.2e+05        1
   11             1150         0.01088         3.3e+05        2
   12             1245        0.008614         2.7e+05        0
   13             1340        0.007988           3e+05        0
   14             1435        0.007027         2.6e+05        0
   15             1530        0.004121           3e+05        0
   16             1625        0.004121         3.7e+05        1
   17             1720        0.004121         3.1e+05        2
   18             1815        0.004121         3.1e+05        3
   19             1910        0.003801           3e+05        0
   20             2005        0.003801         3.5e+05        1
   21             2100         0.00379         2.8e+05        0
   22             2195         0.00379         2.9e+05        1
   23             2290        0.003548         2.7e+05        0
   24             2385        0.003548           3e+05        1
   25             2480        0.003537         3.4e+05        0
   26             2575        0.003455         3.2e+05        0
   27             2670        0.003438         3.4e+05        0
   28             2765        0.003343         3.6e+05        0
   29             2860        0.003337         3.5e+05        0
   30             2955        0.003337         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003249           2e+05        0
   32             3145        0.003216         1.4e+05        0
   33             3240        0.003089           1e+05        0
   34             3335        0.003053           1e+05        0
   35             3430        0.003053           9e+04        1
   36             3525        0.003022         1.6e+05        0
   37             3620        0.002837         1.4e+05        0
   38             3715        0.002775           9e+04        0
   39             3810        0.002683           7e+04        0
   40             3905        0.002601           6e+04        0
   41             4000        0.002601           3e+04        1
   42             4095        0.002575         1.1e+05        0
   43             4190         0.00251           9e+04        0
   44             4285        0.002452           8e+04        0
   45             4380        0.002452           9e+04        1
   46             4475        0.002452         1.6e+05        2
   47             4570        0.002452         2.6e+05        3
   48             4665        0.002452         2.8e+05        4
   49             4760        0.002452         2.5e+05        5
   50             4855        0.002436         2.3e+05        0
