
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07233         7.5e+05        0
    2              295         0.07111         6.8e+05        0
    3              390         0.06509         7.2e+05        0
    4              485         0.05041         6.7e+05        0
    5              580         0.05003         5.2e+05        0
    6              675         0.04313         3.8e+05        0
    7              770         0.03583         2.4e+05        0
    8              865         0.03583         1.2e+05        1
    9              960         0.03337         1.2e+05        0
   10             1055          0.0285         1.1e+05        0
   11             1150          0.0285           6e+04        1
   12             1245         0.02429           1e+05        0
   13             1340         0.01948           1e+05        0
   14             1435         0.01948           5e+04        1
   15             1530         0.01948           8e+04        2
   16             1625         0.01948           7e+04        3
   17             1720         0.01268           9e+04        0
   18             1815        0.009682         1.2e+05        0
   19             1910        0.009682         1.3e+05        1
   20             2005        0.009682         1.5e+05        2
   21             2100        0.009397         1.5e+05        0
   22             2195        0.009397           2e+05        1
   23             2290        0.009397           2e+05        2
   24             2385        0.009397         1.5e+05        3
   25             2480        0.008433         1.3e+05        0
   26             2575        0.008148         1.2e+05        0
   27             2670        0.008148         1.2e+05        1
   28             2765        0.008107           8e+04        0
   29             2860        0.007391           5e+04        0
   30             2955        0.007391           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007391         1.2e+05        2
   32             3145        0.007268           8e+04        0
   33             3240        0.006908           8e+04        0
   34             3335        0.006864           1e+05        0
   35             3430        0.006736         1.5e+05        0
   36             3525        0.006736         1.6e+05        1
   37             3620        0.006736         1.3e+05        2
   38             3715        0.006506         1.5e+05        0
   39             3810        0.006501         1.6e+05        0
   40             3905        0.006501         1.6e+05        1
   41             4000        0.006501         1.3e+05        2
   42             4095        0.005792         1.9e+05        0
   43             4190        0.005792         1.6e+05        1
   44             4285          0.0057           2e+05        0
   45             4380          0.0057         2.2e+05        1
   46             4475          0.0057         1.6e+05        2
   47             4570          0.0057         1.1e+05        3
   48             4665        0.005653         1.4e+05        0
   49             4760        0.005597         1.8e+05        0
   50             4855        0.005581         1.6e+05        0
   51             4950        0.005481         2.1e+05        0
   52             5045        0.005479           1e+05        0
   53             5140        0.005479           9e+04        1
   54             5235        0.005479           9e+04        2
   55             5330        0.005479         1.1e+05        3
   56             5425        0.005479           1e+05        4
   57             5520         0.00527           8e+04        0
   58             5615         0.00527           8e+04        1
   59             5710        0.005199           7e+04        0
   60             5805        0.005199         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005151           9e+04        0
   62             5995        0.005151           1e+05        1
   63             6090        0.004892         1.1e+05        0
   64             6185        0.004715         1.7e+05        0
   65             6280        0.004715         1.8e+05        1
   66             6375        0.004715         1.6e+05        2
   67             6470        0.004713         1.2e+05        0
   68             6565        0.004713         1.4e+05        1
   69             6660        0.004693         1.4e+05        0
   70             6755        0.004693         1.1e+05        1
   71             6850        0.004691           6e+04        0
   72             6945        0.004691         1.4e+05        1
   73             7040        0.004672         1.7e+05        0
   74             7135        0.004672         1.2e+05        1
   75             7230        0.004648         1.2e+05        0
   76             7325        0.004648         1.2e+05        1
   77             7420        0.004648           8e+04        2
   78             7515        0.004648         1.2e+05        3
   79             7610        0.004648           9e+04        4
   80             7705        0.004628         1.2e+05        0
   81             7800        0.004589         1.1e+05        0
   82             7895        0.004505         1.1e+05        0
   83             7990        0.004467           7e+04        0
   84             8085        0.004424         1.5e+05        0
   85             8180        0.004424         2.3e+05        1
   86             8275        0.004378         2.7e+05        0
   87             8370        0.004289           2e+05        0
   88             8465        0.004289         3.1e+05        1
   89             8560        0.004289         2.7e+05        2
   90             8655        0.004289         2.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004238         2.1e+05        0
   92             8845        0.004238         2.2e+05        1
   93             8940        0.004238         1.7e+05        2
   94             9035         0.00413         1.2e+05        0
   95             9130         0.00413           8e+04        1
   96             9225         0.00413           8e+04        2
   97             9320        0.003975           1e+05        0
   98             9415        0.003975         1.1e+05        1
   99             9510        0.003975         1.4e+05        0
  100             9605         0.00396           1e+05        0
  101             9700        0.003892           1e+05        0
  102             9795        0.003892         1.9e+05        1
  103             9890        0.003892           2e+05        2
  104             9985        0.003892         1.3e+05        0
  105            10080        0.003873           1e+05        0
  106            10175        0.003873         1.9e+05        1
  107            10270        0.003873         2.3e+05        2
  108            10365        0.003873           2e+05        3
  109            10460        0.003873         1.9e+05        4
  110            10555        0.003805         1.7e+05        0
  111            10650        0.003803           1e+05        0
  112            10745        0.003691         1.1e+05        0
  113            10840        0.003656         1.6e+05        0
  114            10935        0.003656         1.2e+05        1
  115            11030        0.003649         1.6e+05        0
  116            11125        0.003632         1.9e+05        0
  117            11220        0.003632         2.4e+05        1
  118            11315        0.003603         2.1e+05        0
  119            11410        0.003594         1.8e+05        0
  120            11505        0.003594         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003594         2.5e+05        2
  122            11695        0.003594         2.5e+05        3
  123            11790        0.003594         1.9e+05        4
  124            11885        0.003594         1.5e+05        5
  125            11980        0.003594           7e+04        6
  126            12075        0.003591           4e+04        0
  127            12170        0.003575           6e+04        0
  128            12265        0.003575           9e+04        0
  129            12360        0.003572         1.1e+05        0
  130            12455        0.003569         1.4e+05        0
  131            12550        0.003565         1.2e+05        0
  132            12645        0.003565         1.4e+05        1
  133            12740        0.003565         2.2e+05        2
  134            12835        0.003562         1.9e+05        0
  135            12930         0.00356         2.1e+05        0
  136            13025         0.00356         2.7e+05        1
  137            13120         0.00356           2e+05        2
  138            13215        0.003545           2e+05        0
  139            13310        0.003545         2.1e+05        1
  140            13405        0.003545         2.4e+05        2
  141            13500        0.003545           2e+05        3
  142            13595        0.003545         1.6e+05        4
  143            13690        0.003542           1e+05        0
  144            13785        0.003541         1.1e+05        0
  145            13880        0.003541         1.5e+05        1
  146            13975        0.003541         1.5e+05        2
  147            14070        0.003538         1.3e+05        0
  148            14165        0.003538         1.7e+05        1
  149            14260        0.003538         1.3e+05        2
  150            14355        0.003538           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003538           9e+04        4
  152            14545        0.003407           9e+04        0
  153            14640        0.003407           8e+04        1
  154            14735        0.003385           3e+04        0
  155            14830        0.003337           5e+04        0
  156            14925        0.003337           5e+04        1
  157            15020          0.0033           3e+04        0
  158            15115        0.003285           3e+04        0
  159            15210        0.003285           5e+04        0
  160            15305        0.003277           6e+04        0
  161            15400        0.003274           7e+04        0
  162            15495        0.003272         1.3e+05        0
  163            15590         0.00327         1.6e+05        0
  164            15685         0.00327           2e+05        1
  165            15780        0.003266         2.1e+05        0
  166            15875        0.003264         2.3e+05        0
  167            15970        0.003264         1.7e+05        1
  168            16065        0.003264         1.5e+05        0
  169            16160        0.003264         1.3e+05        1
  170            16255        0.003264         1.4e+05        2
  171            16350        0.003261         1.7e+05        0
  172            16445         0.00326         1.6e+05        0
  173            16540         0.00326         1.1e+05        1
  174            16635         0.00326         1.3e+05        2
  175            16730         0.00326         1.5e+05        3
  176            16825         0.00326         1.9e+05        4
  177            16920         0.00326         1.8e+05        5
