
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007572         0.01119        0
    2              295        0.007383         0.01061        0
    3              390        0.007303         0.01023        0
    4              485        0.007252        0.009413        0
    5              580        0.006605        0.008872        0
    6              675        0.006363        0.008504        0
    7              770         0.00629        0.007953        0
    8              865        0.006166        0.007778        0
    9              960        0.006003        0.007489        0
   10             1055        0.005684        0.007501        0
   11             1150        0.005684        0.007159        1
   12             1245        0.005237        0.007045        0
   13             1340        0.005237        0.007052        1
   14             1435        0.005237        0.007173        2
   15             1530         0.00495        0.006767        0
   16             1625        0.004822         0.00642        0
   17             1720        0.004766        0.005876        0
   18             1815        0.004714        0.005516        0
   19             1910        0.004714        0.005244        1
   20             2005        0.004674        0.005333        0
   21             2100        0.004504         0.00512        0
   22             2195        0.004439        0.004908        0
   23             2290        0.004418         0.00477        0
   24             2385        0.004414         0.00466        0
   25             2480        0.004414        0.004587        1
   26             2575        0.004412        0.004876        0
   27             2670        0.004406        0.004712        0
   28             2765        0.004406        0.004688        1
   29             2860        0.004406        0.004913        2
   30             2955        0.004406        0.004807        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004389        0.004658        0
   32             3145        0.004378        0.004701        0
   33             3240        0.004378        0.004931        1
   34             3335        0.004336        0.004845        0
   35             3430        0.004279        0.005022        0
   36             3525        0.004279        0.004716        1
   37             3620        0.004279        0.004831        2
   38             3715        0.004279        0.004746        3
   39             3810        0.004271        0.004593        0
   40             3905        0.004271        0.004643        1
   41             4000        0.004269        0.004581        0
   42             4095         0.00425        0.004677        0
   43             4190        0.004195        0.004879        0
   44             4285        0.004173        0.004532        0
   45             4380        0.004173        0.004465        1
   46             4475        0.004172        0.004704        0
   47             4570        0.004172        0.004403        1
   48             4665        0.004172        0.004769        2
   49             4760        0.004069        0.004823        0
   50             4855        0.004069        0.004873        1
   51             4950        0.004021        0.004914        0
   52             5045        0.003955        0.005021        0
   53             5140        0.003934         0.00475        0
   54             5235        0.003919         0.00436        0
   55             5330        0.003915        0.004202        0
   56             5425        0.003908        0.004135        0
   57             5520        0.003908        0.004077        1
   58             5615        0.003901        0.004422        0
   59             5710        0.003901        0.004158        1
   60             5805        0.003901        0.004443        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003901        0.004313        3
   62             5995        0.003875        0.004327        0
   63             6090        0.003875        0.004344        1
   64             6185        0.003875        0.004189        2
   65             6280        0.003875         0.00412        3
   66             6375        0.003875        0.004055        4
   67             6470        0.003837        0.004013        0
   68             6565        0.003835        0.003963        0
   69             6660        0.003822        0.003955        0
   70             6755        0.003816        0.004013        0
   71             6850         0.00378        0.004197        0
   72             6945        0.003767        0.004296        0
   73             7040        0.003747        0.004059        0
   74             7135        0.003746        0.003955        0
   75             7230        0.003744        0.003868        0
   76             7325        0.003742        0.003803        0
   77             7420         0.00374        0.003778        0
   78             7515        0.003738        0.003753        0
   79             7610        0.003736        0.003748        0
   80             7705        0.003736        0.003745        1
   81             7800        0.003736        0.004151        2
   82             7895        0.003736        0.004196        3
   83             7990        0.003736        0.003991        4
   84             8085        0.003736        0.003949        5
   85             8180        0.003708        0.003891        0
   86             8275        0.003707        0.003867        0
   87             8370        0.003695        0.003874        0
   88             8465        0.003666        0.003942        0
   89             8560        0.003666        0.004439        1
   90             8655        0.003647        0.004385        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003647        0.004414        1
   92             8845        0.003647        0.004518        2
   93             8940        0.003646        0.004255        0
   94             9035        0.003646        0.004392        1
   95             9130        0.003642        0.004024        0
   96             9225        0.003642        0.004149        1
   97             9320        0.003637        0.004002        0
   98             9415        0.003637        0.004133        1
   99             9510        0.003637        0.003889        2
  100             9605        0.003637        0.003845        3
  101             9700        0.003636        0.003786        0
  102             9795        0.003633        0.003758        0
  103             9890        0.003633          0.0038        1
  104             9985        0.003633        0.003739        2
  105            10080        0.003622        0.003706        0
  106            10175        0.003609        0.003713        0
  107            10270        0.003609        0.003752        1
  108            10365        0.003607        0.003702        0
  109            10460        0.003604        0.003721        0
  110            10555        0.003604        0.003845        0
  111            10650        0.003604        0.004516        1
  112            10745        0.003604         0.00441        2
  113            10840        0.003602        0.003937        0
  114            10935        0.003602        0.004062        1
  115            11030        0.003596        0.003949        0
  116            11125        0.003588        0.003982        0
  117            11220        0.003578        0.004458        0
  118            11315        0.003578         0.00419        1
  119            11410        0.003564        0.004413        0
  120            11505        0.003545        0.004145        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003545        0.003856        0
  122            11695        0.003541        0.003816        0
  123            11790        0.003541        0.003761        1
  124            11885        0.003541        0.004161        2
  125            11980        0.003541        0.004035        3
  126            12075        0.003541        0.003848        4
  127            12170        0.003541        0.003751        5
  128            12265        0.003486        0.003647        0
  129            12360        0.003468        0.003622        0
  130            12455        0.003446        0.003614        0
  131            12550        0.003446        0.003745        1
