
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03977         8.1e+05        0
    2              295         0.03977           7e+05        1
    3              390         0.03977           6e+05        2
    4              485         0.03977         6.3e+05        3
    5              580         0.02938         4.4e+05        0
    6              675         0.02938         4.1e+05        1
    7              770         0.02502           3e+05        0
    8              865         0.02502         2.5e+05        1
    9              960         0.01769         1.9e+05        0
   10             1055         0.01769         1.8e+05        1
   11             1150         0.01769         1.2e+05        2
   12             1245         0.01769           8e+04        3
   13             1340         0.01769           7e+04        4
   14             1435         0.01576           5e+04        0
   15             1530         0.01576           1e+04        1
   16             1625         0.01576           1e+04        2
   17             1720         0.01287         0.02898        0
   18             1815         0.01287           1e+04        1
   19             1910         0.01256           1e+04        0
   20             2005        0.009717           1e+04        0
   21             2100        0.009541         0.01776        0
   22             2195        0.008063         0.01905        0
   23             2290        0.008063         0.02619        1
   24             2385        0.008063         0.02079        2
   25             2480        0.007278         0.01774        0
   26             2575        0.007278         0.01867        1
   27             2670        0.007278         0.01567        2
   28             2765        0.007152         0.01369        0
   29             2860        0.007152         0.01271        1
   30             2955        0.006251         0.01127        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006251         0.01076        1
   32             3145        0.006182        0.009942        0
   33             3240        0.005821         0.01014        0
   34             3335        0.005767         0.01399        0
   35             3430        0.005767           1e+04        1
   36             3525        0.005748         0.01799        0
   37             3620        0.005696         0.02383        0
   38             3715        0.005679           6e+04        0
   39             3810        0.005668         1.2e+05        0
   40             3905        0.005647           9e+04        0
   41             4000        0.005647           6e+04        0
   42             4095        0.005631           4e+04        0
   43             4190        0.005631         0.05605        1
   44             4285        0.005607           8e+04        0
   45             4380        0.005607           5e+04        1
   46             4475        0.005607           7e+04        2
   47             4570        0.005607         1.1e+05        3
   48             4665        0.005607           8e+04        4
   49             4760        0.005607           2e+04        5
   50             4855        0.005607           2e+04        6
   51             4950        0.005607           1e+04        7
   52             5045        0.005544        0.009557        0
   53             5140        0.005496        0.008874        0
   54             5235        0.005496        0.008513        1
   55             5330        0.005496        0.008356        2
   56             5425        0.005496        0.007831        3
   57             5520        0.005453        0.006821        0
   58             5615         0.00529        0.006604        0
   59             5710         0.00529        0.006849        1
   60             5805        0.005239        0.006669        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005239        0.006883        1
   62             5995        0.005226        0.006248        0
   63             6090        0.005226        0.006926        1
   64             6185        0.005169        0.006773        0
   65             6280        0.005133        0.007198        0
   66             6375         0.00502        0.008651        0
   67             6470         0.00502         0.01319        1
   68             6565        0.004964         0.01314        0
   69             6660        0.004914         0.01339        0
   70             6755        0.004896         0.01886        0
   71             6850        0.004819           5e+04        0
   72             6945        0.004805           8e+04        0
   73             7040        0.004805           6e+04        1
   74             7135        0.004805         1.1e+05        2
   75             7230        0.004805           9e+04        3
   76             7325        0.004785           1e+05        0
   77             7420         0.00478         1.2e+05        0
   78             7515         0.00478           1e+05        1
   79             7610         0.00478         1.1e+05        2
   80             7705         0.00478           9e+04        3
   81             7800         0.00478           5e+04        4
   82             7895         0.00478           1e+04        5
