
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   90             8655         0.02192         0.02306        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02155         0.02272        0
   92             8845         0.02145         0.02273        0
   93             8940         0.02145         0.02417        1
   94             9035         0.02145          0.0239        2
   95             9130         0.02145         0.02316        3
   96             9225         0.02141         0.02257        0
   97             9320         0.02118          0.0226        0
   98             9415          0.0211         0.02291        0
   99             9510          0.0211         0.02399        1
  100             9605         0.02096         0.02375        0
  101             9700         0.02096         0.02436        1
  102             9795         0.02087         0.02408        0
  103             9890         0.02087          0.0243        1
  104             9985         0.02087         0.02377        2
  105            10080         0.02087         0.02276        3
  106            10175         0.02087         0.02246        4
  107            10270         0.02071         0.02179        0
  108            10365         0.02061         0.02154        0
  109            10460         0.02061         0.02165        1
  110            10555         0.02054         0.02134        0
  111            10650         0.02008         0.02156        0
  112            10745         0.02008         0.02224        1
  113            10840         0.01993         0.02179        0
  114            10935         0.01993         0.02214        1
  115            11030         0.01993         0.02167        2
  116            11125         0.01993         0.02134        3
  117            11220          0.0199         0.02073        0
  118            11315         0.01989         0.02057        0
  119            11410         0.01951         0.02056        0
  120            11505         0.01951         0.02149        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0195         0.02114        0
  122            11695         0.01938         0.02126        0
  123            11790         0.01938         0.02241        1
  124            11885         0.01934         0.02215        0
  125            11980         0.01934         0.02336        1
  126            12075         0.01934         0.02243        2
  127            12170          0.0193         0.02158        0
  128            12265         0.01925         0.02125        0
  129            12360         0.01925         0.02208        1
  130            12455         0.01925         0.02174        2
  131            12550         0.01855         0.02111        0
  132            12645         0.01835         0.02118        0
  133            12740         0.01835         0.02192        1
  134            12835         0.01835           0.021        0
  135            12930         0.01835         0.02217        1
  136            13025         0.01835         0.02173        2
  137            13120         0.01835         0.02087        3
  138            13215         0.01835         0.01994        4
  139            13310         0.01826         0.01936        0
  140            13405         0.01826         0.01912        1
  141            13500         0.01823          0.0189        0
  142            13595         0.01823         0.01894        1
  143            13690         0.01815         0.01873        0
  144            13785          0.0181         0.01863        0
  145            13880         0.01795         0.01881        0
  146            13975         0.01787         0.01972        0
  147            14070         0.01787         0.02131        1
  148            14165         0.01787         0.02112        2
  149            14260          0.0176         0.02011        0
  150            14355          0.0176          0.0201        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0176            0.02        2
  152            14545         0.01746         0.01918        0
  153            14640         0.01746         0.01892        1
  154            14735         0.01746          0.0184        2
  155            14830         0.01746          0.0181        3
  156            14925          0.0174         0.01784        0
  157            15020         0.01732         0.01772        0
  158            15115         0.01732         0.01773        1
  159            15210         0.01727         0.01768        0
  160            15305         0.01727         0.01774        1
  161            15400         0.01724         0.01765        0
  162            15495         0.01717         0.01773        0
  163            15590         0.01715         0.01792        0
  164            15685         0.01715         0.01867        0
  165            15780         0.01715          0.0199        1
  166            15875         0.01715         0.01988        0
  167            15970         0.01715         0.02055        1
  168            16065         0.01715         0.02034        2
  169            16160         0.01715         0.01952        3
  170            16255         0.01715         0.01854        4
  171            16350         0.01715         0.01796        5
  172            16445         0.01704         0.01757        0
  173            16540         0.01704         0.01743        1
  174            16635           0.017         0.01729        0
  175            16730         0.01697         0.01726        0
  176            16825         0.01692         0.01743        0
  177            16920         0.01681         0.01775        0
  178            17015         0.01681         0.01847        1
  179            17110         0.01663         0.01816        0
  180            17205         0.01663         0.01893        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01661         0.02096        0
  182            17395         0.01661         0.01904        0
  183            17490         0.01656          0.0181        0
  184            17585         0.01653         0.01739        0
  185            17680         0.01653         0.01712        1
  186            17775         0.01653         0.01882        2
  187            17870         0.01653         0.01953        3
  188            17965         0.01653         0.01857        4
  189            18060         0.01653         0.01797        5
  190            18155         0.01653         0.01755        0
  191            18250         0.01653          0.0172        1
  192            18345         0.01653         0.01718        2
  193            18440         0.01653         0.01688        3
  194            18535         0.01652         0.01669        0
  195            18630         0.01647         0.01666        0
  196            18725         0.01645         0.01676        0
  197            18820         0.01638          0.0171        0
  198            18915         0.01637         0.01738        0
  199            19010         0.01635         0.01885        0
  200            19105         0.01635         0.02055        1
  201            19200         0.01634         0.01955        0
  202            19295          0.0163           0.021        0
  203            19390          0.0163         0.01883        1
  204            19485          0.0163         0.01986        2
  205            19580          0.0163          0.0199        3
  206            19675          0.0163         0.01894        4
  207            19770         0.01624         0.01805        0
  208            19865         0.01624         0.01785        1
  209            19960         0.01624         0.01775        2
  210            20055          0.0162          0.0172        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0162         0.01709        1
  212            20245         0.01616         0.01684        0
  213            20340         0.01613         0.01672        0
  214            20435         0.01613         0.01714        1
  215            20530         0.01613         0.01708        2
  216            20625         0.01613         0.01685        3
  217            20720         0.01613         0.01661        4
  218            20815         0.01613          0.0164        5
  219            20910         0.01611         0.01633        0
  220            21005         0.01611         0.01628        0
  221            21100         0.01606         0.01635        0
  222            21195         0.01603         0.01644        0
  223            21290         0.01601         0.01676        0
  224            21385         0.01598         0.01705        0
  225            21480         0.01596         0.01823        0
  226            21575         0.01596         0.01895        1
  227            21670         0.01596         0.01965        2
  228            21765         0.01595         0.01921        0
  229            21860         0.01595         0.01956        1
  230            21955         0.01595         0.01935        2
  231            22050         0.01595          0.0186        3
  232            22145         0.01595         0.01769        4
  233            22240         0.01594         0.01703        0
  234            22335          0.0159         0.01668        0
  235            22430         0.01585         0.01699        0
  236            22525         0.01585         0.01714        1
  237            22620         0.01579         0.01709        0
  238            22715         0.01579         0.01733        1
  239            22810         0.01579         0.01719        2
  240            22905         0.01579         0.01678        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01579         0.01647        0
  242            23095         0.01578         0.01639        0
  243            23190         0.01578         0.01649        1
  244            23285         0.01578         0.01639        2
  245            23380         0.01578         0.01621        3
  246            23475         0.01578         0.01609        4
  247            23570         0.01578         0.01596        5
  248            23665         0.01578         0.01589        0
  249            23760         0.01576         0.01584        0
  250            23855         0.01575         0.01586        0
  251            23950         0.01572          0.0159        0
  252            24045          0.0157         0.01606        0
  253            24140         0.01567         0.01636        0
  254            24235         0.01567         0.01697        1
  255            24330         0.01566         0.01707        0
  256            24425         0.01565         0.01757        0
  257            24520         0.01565         0.01869        1
  258            24615         0.01565         0.01815        0
  259            24710         0.01565         0.01898        1
  260            24805         0.01562         0.01833        0
  261            24900         0.01562         0.01906        1
  262            24995         0.01561         0.01843        0
  263            25090         0.01561          0.0192        1
  264            25185         0.01546         0.01904        0
  265            25280         0.01538         0.01959        0
  266            25375         0.01536         0.02075        0
  267            25470         0.01536          0.0179        1
  268            25565         0.01536          0.0207        2
  269            25660         0.01536         0.02041        3
  270            25755         0.01536         0.01863        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01536         0.01785        5
  272            25945         0.01531         0.01696        0
  273            26040         0.01528         0.01686        0
  274            26135         0.01528          0.0174        1
  275            26230         0.01528         0.01715        2
  276            26325         0.01528         0.01648        3
  277            26420         0.01526         0.01599        0
  278            26515         0.01526         0.01594        1
  279            26610         0.01526         0.01577        2
  280            26705         0.01526         0.01557        3
  281            26800         0.01523         0.01544        0
  282            26895         0.01523         0.01541        1
  283            26990          0.0152         0.01536        0
  284            27085         0.01517         0.01535        0
  285            27180         0.01514         0.01539        0
  286            27275         0.01513         0.01557        0
  287            27370         0.01513         0.01585        1
  288            27465         0.01513         0.01578        2
  289            27560         0.01513         0.01566        3
  290            27655         0.01507         0.01548        0
  291            27750         0.01503         0.01543        0
  292            27845         0.01501         0.01552        0
  293            27940         0.01496         0.01588        0
  294            28035         0.01496         0.01622        1
  295            28130         0.01496         0.01637        2
  296            28225         0.01496          0.0161        0
  297            28320         0.01496          0.0161        1
  298            28415         0.01496          0.0158        2
  299            28510         0.01493         0.01548        0
  300            28605         0.01486          0.0155        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01486          0.0157        1
  302            28795         0.01486         0.01547        2
  303            28890         0.01486         0.01529        3
  304            28985         0.01486         0.01513        0
  305            29080         0.01482         0.01514        0
  306            29175          0.0148         0.01524        0
  307            29270          0.0148         0.01553        1
  308            29365         0.01478         0.01538        0
  309            29460         0.01478          0.0157        1
  310            29555         0.01478         0.01551        0
  311            29650         0.01478         0.01578        1
  312            29745         0.01478         0.01558        2
  313            29840         0.01478          0.0153        3
  314            29935         0.01475         0.01514        0
  315            30030         0.01475         0.01509        1
  316            30125         0.01471         0.01501        0
  317            30220         0.01471         0.01503        1
  318            30315         0.01467         0.01496        0
  319            30410         0.01464         0.01494        0
  320            30505         0.01464         0.01508        1
  321            30600         0.01463         0.01501        0
  322            30695         0.01459         0.01505        0
  323            30790         0.01459         0.01534        1
  324            30885         0.01459         0.01523        0
  325            30980         0.01458         0.01543        0
  326            31075         0.01458          0.0163        0
  327            31170         0.01458         0.01774        0
  328            31265         0.01458         0.02099        0
  329            31360         0.01458          0.0185        0
  330            31455         0.01458         0.01693        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01458         0.01984        2
  332            31645         0.01458         0.02002        3
  333            31740         0.01458         0.01869        4
  334            31835         0.01458         0.01737        5
  335            31930         0.01458         0.01643        6
  336            32025         0.01458         0.01563        7
  337            32120         0.01458         0.01522        8
  338            32215         0.01456         0.01492        0
  339            32310         0.01456         0.01481        1
  340            32405         0.01456         0.01475        2
  341            32500         0.01454         0.01471        0
  342            32595         0.01454         0.01468        0
  343            32690         0.01453         0.01468        0
  344            32785         0.01452         0.01473        0
  345            32880         0.01446          0.0149        0
  346            32975         0.01446         0.01509        0
  347            33070         0.01442         0.01624        0
  348            33165         0.01442         0.01758        1
  349            33260         0.01442          0.0174        2
  350            33355         0.01442         0.01684        0
  351            33450         0.01442         0.01699        1
  352            33545         0.01442         0.01674        2
  353            33640         0.01442         0.01595        3
  354            33735         0.01442         0.01541        4
  355            33830         0.01442         0.01495        5
  356            33925         0.01438         0.01474        0
  357            34020         0.01433         0.01464        0
  358            34115         0.01433         0.01464        0
  359            34210         0.01433          0.0148        0
  360            34305         0.01433         0.01536        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01433         0.01514        2
  362            34495         0.01433         0.01488        3
  363            34590         0.01433         0.01471        4
  364            34685         0.01433          0.0146        5
  365            34780         0.01432         0.01447        0
  366            34875         0.01432         0.01444        0
  367            34970         0.01431         0.01446        0
  368            35065          0.0143          0.0145        0
  369            35160          0.0143         0.01464        1
  370            35255          0.0143         0.01463        2
  371            35350          0.0143         0.01453        3
  372            35445         0.01429         0.01448        0
  373            35540         0.01428         0.01442        0
  374            35635         0.01427         0.01453        0
  375            35730         0.01424         0.01465        0
  376            35825         0.01421         0.01496        0
  377            35920         0.01421         0.01583        1
  378            36015         0.01421         0.01563        0
  379            36110         0.01421         0.01625        1
  380            36205         0.01418         0.01593        0
  381            36300         0.01418         0.01655        1
  382            36395         0.01418         0.01601        2
  383            36490         0.01414          0.0155        0
  384            36585         0.01414         0.01543        1
  385            36680         0.01414         0.01521        2
  386            36775         0.01414         0.01483        3
  387            36870         0.01413         0.01457        0
  388            36965         0.01413         0.01451        1
  389            37060         0.01413         0.01441        2
  390            37155          0.0141          0.0143        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01405         0.01428        0
  392            37345         0.01405         0.01429        1
  393            37440         0.01405         0.01426        2
  394            37535         0.01405         0.01421        3
  395            37630         0.01401         0.01415        0
  396            37725         0.01401         0.01413        1
  397            37820           0.014         0.01411        0
  398            37915           0.014          0.0141        0
  399            38010         0.01397         0.01413        0
  400            38105         0.01397         0.01417        0
  401            38200         0.01397         0.01432        0
  402            38295         0.01396         0.01488        0
  403            38390         0.01396         0.01573        1
  404            38485         0.01396         0.01578        0
  405            38580         0.01396         0.01637        1
  406            38675         0.01396         0.01595        0
  407            38770         0.01396         0.01705        1
  408            38865         0.01396         0.01645        2
  409            38960         0.01396         0.01582        3
  410            39055         0.01396         0.01509        4
  411            39150         0.01396         0.01455        5
  412            39245         0.01394         0.01433        0
  413            39340         0.01394         0.01426        1
  414            39435         0.01392         0.01413        0
  415            39530         0.01391         0.01408        0
  416            39625          0.0139         0.01416        0
  417            39720          0.0139         0.01433        0
  418            39815         0.01389         0.01474        0
  419            39910         0.01389         0.01563        1
  420            40005         0.01389          0.0156        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01389         0.01516        3
  422            40195         0.01389         0.01465        4
  423            40290         0.01389         0.01441        5
  424            40385         0.01389         0.01421        6
  425            40480         0.01389         0.01407        7
  426            40575         0.01389           0.014        8
  427            40670         0.01389         0.01396        9
  428            40765         0.01389         0.01393        0
  429            40860         0.01388         0.01392        0
  430            40955         0.01388         0.01391        0
  431            41050         0.01388         0.01392        1
  432            41145         0.01388         0.01391        2
  433            41240         0.01388          0.0139        0
  434            41335         0.01387          0.0139        0
  435            41430         0.01387          0.0139        0
  436            41525         0.01387         0.01392        0
  437            41620         0.01386         0.01396        0
  438            41715         0.01386         0.01405        1
  439            41810         0.01384         0.01403        0
  440            41905         0.01384         0.01404        1
  441            42000         0.01384         0.01403        0
  442            42095         0.01382         0.01408        0
  443            42190         0.01382         0.01418        1
  444            42285         0.01382         0.01416        0
  445            42380         0.01382         0.01427        1
  446            42475         0.01381         0.01419        0
  447            42570         0.01381         0.01427        1
  448            42665          0.0138          0.0142        0
  449            42760          0.0138         0.01419        1
  450            42855          0.0138         0.01417        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950          0.0138         0.01418        1
  452            43045          0.0138         0.01412        2
  453            43140          0.0138         0.01406        3
  454            43235          0.0138         0.01398        4
  455            43330          0.0138         0.01391        0
  456            43425          0.0138          0.0139        1
  457            43520          0.0138         0.01388        2
  458            43615         0.01379         0.01385        0
  459            43710         0.01379         0.01384        1
  460            43805         0.01379         0.01383        0
  461            43900         0.01379         0.01383        0
  462            43995         0.01377         0.01385        0
  463            44090         0.01377         0.01388        0
  464            44185         0.01377         0.01392        1
  465            44280         0.01377         0.01392        2
  466            44375         0.01376         0.01388        0
  467            44470         0.01376         0.01389        0
  468            44565         0.01375         0.01395        0
  469            44660         0.01375         0.01417        0
  470            44755         0.01374         0.01453        0
  471            44850         0.01374         0.01537        1
  472            44945         0.01374         0.01531        2
  473            45040         0.01374         0.01496        3
  474            45135         0.01374          0.0145        4
  475            45230         0.01373         0.01423        0
  476            45325         0.01373         0.01418        0
  477            45420         0.01373         0.01425        0
  478            45515         0.01373         0.01461        1
  479            45610         0.01373         0.01449        2
  480            45705         0.01373         0.01425        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01373         0.01406        4
  482            45895         0.01373         0.01394        5
  483            45990         0.01372         0.01385        0
  484            46085         0.01372         0.01381        0
  485            46180         0.01372         0.01384        1
  486            46275         0.01372         0.01381        0
  487            46370         0.01372         0.01382        1
  488            46465         0.01369          0.0138        0
  489            46560         0.01369         0.01382        1
  490            46655         0.01368         0.01379        0
  491            46750         0.01368         0.01379        1
  492            46845         0.01368         0.01378        2
  493            46940         0.01367         0.01375        0
  494            47035         0.01367         0.01375        1
  495            47130         0.01367         0.01373        0
  496            47225         0.01367         0.01372        1
  497            47320         0.01367         0.01372        2
  498            47415         0.01366          0.0137        0
  499            47510         0.01366          0.0137        1
  500            47605         0.01366         0.01369        2
Optimization terminated: maximum number of generations exceeded.
