
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  128            12265        0.003135        0.003431        1
  129            12360        0.003126        0.003298        0
  130            12455        0.003126        0.003338        1
  131            12550        0.003125        0.003292        0
  132            12645        0.003122        0.003279        0
  133            12740         0.00312        0.003375        0
  134            12835         0.00312        0.003446        1
  135            12930         0.00312        0.003409        2
  136            13025        0.003106        0.003339        0
  137            13120        0.003105        0.003301        0
  138            13215        0.003105        0.003474        1
  139            13310        0.003104        0.003363        0
  140            13405        0.003101        0.003511        0
  141            13500        0.003096        0.004139        0
  142            13595        0.003096         0.01082        1
  143            13690        0.003093        0.007566        0
  144            13785        0.003093        0.007801        1
  145            13880        0.003093        0.004455        2
  146            13975        0.003093        0.004043        0
  147            14070        0.003093         0.00419        1
  148            14165        0.003093        0.003954        2
  149            14260        0.003093         0.00383        3
  150            14355        0.003092        0.003654        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00309        0.003453        0
  152            14545        0.003036        0.003644        0
  153            14640        0.003036        0.003863        1
  154            14735        0.003017        0.003851        0
  155            14830        0.003017        0.004223        1
  156            14925        0.002998        0.004008        0
  157            15020         0.00299        0.004141        0
  158            15115        0.002966        0.006403        0
  159            15210        0.002966        0.007335        1
  160            15305        0.002966        0.004907        2
  161            15400        0.002966        0.004587        3
  162            15495        0.002966        0.004006        4
  163            15590         0.00296        0.003398        0
  164            15685        0.002945        0.003329        0
  165            15780         0.00292        0.003461        0
  166            15875        0.002898        0.003839        0
  167            15970        0.002898        0.004456        1
  168            16065        0.002859        0.004604        0
  169            16160        0.002859        0.004864        1
  170            16255        0.002825        0.004508        0
  171            16350        0.002811         0.00914        0
  172            16445        0.002796        0.009205        0
  173            16540        0.002788        0.008036        0
  174            16635        0.002788          0.0124        1
  175            16730        0.002788        0.004685        2
  176            16825        0.002788        0.004204        3
  177            16920        0.002788        0.003646        4
  178            17015        0.002788        0.003301        5
  179            17110        0.002788        0.003093        6
  180            17205        0.002786         0.00299        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002785        0.002864        0
  182            17395        0.002785        0.002871        1
  183            17490        0.002783        0.002845        0
  184            17585        0.002777        0.002883        0
  185            17680         0.00277        0.002969        0
  186            17775        0.002769         0.00322        0
  187            17870        0.002765        0.003991        0
  188            17965        0.002765        0.008214        1
  189            18060        0.002763        0.005093        0
  190            18155        0.002762        0.007328        0
  191            18250        0.002756         0.01035        0
  192            18345        0.002755         0.01025        0
  193            18440        0.002755         0.01652        1
  194            18535        0.002755         0.01215        2
  195            18630        0.002755        0.007781        3
  196            18725        0.002755        0.005315        4
  197            18820        0.002755        0.003489        5
  198            18915        0.002755        0.003186        6
  199            19010        0.002755         0.00315        7
  200            19105        0.002754        0.003097        0
  201            19200        0.002754        0.002944        1
  202            19295        0.002753        0.002769        0
  203            19390        0.002738        0.002774        0
  204            19485        0.002738        0.002784        1
  205            19580        0.002737        0.002772        0
  206            19675        0.002737         0.00278        1
  207            19770        0.002735         0.00277        0
  208            19865        0.002735         0.00277        1
  209            19960        0.002727        0.002766        0
  210            20055        0.002724        0.002773        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002699        0.002803        0
  212            20245        0.002699        0.002959        1
  213            20340        0.002699        0.002899        2
  214            20435        0.002699        0.002865        3
  215            20530        0.002694        0.002803        0
  216            20625        0.002692        0.002806        0
  217            20720        0.002682        0.002851        0
  218            20815        0.002661        0.002878        0
  219            20910        0.002661        0.003093        1
  220            21005         0.00266        0.003122        0
  221            21100        0.002647        0.003424        0
  222            21195        0.002647        0.003564        1
  223            21290        0.002633        0.003448        0
  224            21385        0.002633        0.003933        1
  225            21480         0.00263        0.003676        0
  226            21575         0.00263        0.004047        1
  227            21670        0.002628        0.003717        0
  228            21765          0.0026        0.004276        0
  229            21860          0.0026        0.004873        1
  230            21955        0.002599        0.004635        0
  231            22050        0.002599        0.009351        1
  232            22145        0.002596        0.004679        0
  233            22240        0.002591        0.006786        0
  234            22335        0.002589        0.009039        0
  235            22430        0.002589        0.007132        0
  236            22525        0.002589        0.006909        1
  237            22620        0.002589        0.006678        2
  238            22715        0.002589        0.006455        3
  239            22810        0.002589        0.005411        4
  240            22905        0.002589        0.004883        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002587        0.002882        0
  242            23095        0.002583        0.002828        0
  243            23190        0.002579        0.002891        0
  244            23285        0.002579        0.002984        1
  245            23380        0.002577        0.003069        0
  246            23475        0.002577        0.003245        0
  247            23570        0.002577        0.003703        1
  248            23665        0.002577        0.003583        2
  249            23760        0.002577        0.003216        3
  250            23855        0.002577        0.003085        4
  251            23950        0.002577        0.002938        5
  252            24045        0.002576        0.002824        0
  253            24140        0.002576        0.002785        0
  254            24235        0.002576        0.002706        1
  255            24330        0.002573        0.002693        0
  256            24425        0.002573        0.002694        1
  257            24520        0.002573        0.002665        2
  258            24615        0.002565        0.002615        0
  259            24710        0.002565        0.002618        1
  260            24805         0.00255        0.002615        0
  261            24900        0.002539        0.002618        0
  262            24995        0.002538        0.002625        0
  263            25090        0.002538        0.002759        1
  264            25185        0.002534        0.002742        0
  265            25280        0.002534        0.002869        0
  266            25375        0.002534        0.003159        1
  267            25470        0.002534        0.003203        2
  268            25565        0.002534        0.003037        3
  269            25660         0.00253        0.002845        0
  270            25755         0.00253        0.002819        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002529        0.002803        0
  272            25945        0.002528        0.003014        0
  273            26040        0.002528        0.003485        1
  274            26135        0.002528        0.003509        0
  275            26230        0.002528        0.003695        0
  276            26325        0.002528        0.006257        1
  277            26420        0.002527        0.005872        0
  278            26515        0.002527         0.01355        0
  279            26610        0.002527        0.009479        1
  280            26705        0.002527        0.008011        2
  281            26800        0.002527        0.004692        3
  282            26895        0.002527        0.003772        4
  283            26990        0.002527          0.0033        5
  284            27085        0.002526        0.002767        0
  285            27180        0.002525        0.002731        0
  286            27275        0.002525        0.002748        0
  287            27370        0.002525        0.003137        0
  288            27465        0.002524        0.004342        0
  289            27560        0.002522        0.008363        0
  290            27655        0.002522         0.00871        1
  291            27750        0.002522        0.004402        2
  292            27845        0.002522        0.003993        3
  293            27940        0.002522        0.003736        4
  294            28035        0.002522        0.003286        5
  295            28130        0.002522        0.002912        6
  296            28225        0.002522        0.002756        7
  297            28320        0.002518        0.002559        0
  298            28415        0.002518        0.002544        1
  299            28510        0.002518        0.002537        0
  300            28605        0.002516        0.002534        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002516        0.002543        1
  302            28795        0.002514        0.002534        0
  303            28890        0.002513        0.002544        0
  304            28985        0.002512        0.002618        0
  305            29080        0.002509        0.002682        0
  306            29175        0.002507        0.003153        0
  307            29270        0.002507        0.003725        0
  308            29365        0.002507        0.006989        0
  309            29460        0.002506         0.01226        0
  310            29555        0.002501          0.0098        0
  311            29650        0.002501        0.007015        1
  312            29745        0.002501        0.005697        2
  313            29840          0.0025        0.004393        0
  314            29935          0.0025        0.004604        1
  315            30030          0.0025        0.004256        2
  316            30125          0.0025        0.003729        0
  317            30220          0.0025        0.003487        1
  318            30315          0.0025        0.003056        0
  319            30410          0.0025        0.003364        1
  320            30505          0.0025        0.003044        2
  321            30600          0.0025        0.002808        3
  322            30695          0.0025        0.002635        4
  323            30790          0.0025        0.002604        5
  324            30885        0.002498         0.00256        0
  325            30980        0.002498        0.002545        0
  326            31075        0.002498        0.002547        0
  327            31170        0.002497        0.002605        0
  328            31265        0.002497        0.002719        1
  329            31360        0.002497        0.002684        2
  330            31455        0.002496        0.002594        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002496        0.002624        1
  332            31645        0.002496        0.002601        0
  333            31740        0.002494        0.002637        0
  334            31835        0.002494         0.00278        1
  335            31930        0.002494        0.002666        2
  336            32025        0.002491        0.002623        0
  337            32120         0.00249        0.002659        0
  338            32215         0.00249          0.0028        1
  339            32310        0.002487        0.002672        0
  340            32405        0.002475        0.002778        0
  341            32500        0.002474        0.002898        0
  342            32595        0.002473         0.00392        0
  343            32690        0.002473        0.006731        1
  344            32785        0.002473        0.004472        0
  345            32880        0.002473        0.008695        1
  346            32975        0.002473        0.007586        2
  347            33070        0.002473        0.005909        0
  348            33165        0.002473         0.00561        1
  349            33260        0.002473         0.00561        2
  350            33355        0.002473        0.005267        3
  351            33450        0.002473        0.004907        4
  352            33545        0.002473        0.004446        5
  353            33640        0.002473        0.002662        6
  354            33735        0.002473        0.002581        7
  355            33830        0.002473        0.002545        8
  356            33925        0.002472        0.002533        0
  357            34020        0.002472        0.002476        0
  358            34115        0.002468        0.002474        0
  359            34210        0.002466        0.002478        0
  360            34305        0.002466        0.002505        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002466        0.002538        0
  362            34495        0.002464        0.002627        0
  363            34590         0.00246        0.003014        0
  364            34685         0.00246        0.003565        1
  365            34780         0.00246        0.003262        2
  366            34875         0.00246        0.003033        3
  367            34970         0.00246        0.002978        0
  368            35065        0.002459        0.002955        0
  369            35160        0.002459        0.003149        1
  370            35255        0.002458         0.00297        0
  371            35350        0.002458        0.003171        0
  372            35445        0.002458        0.003601        1
  373            35540        0.002458        0.003409        2
  374            35635        0.002458        0.003183        3
  375            35730        0.002458        0.002865        4
  376            35825        0.002448        0.002675        0
  377            35920        0.002448        0.002661        1
  378            36015        0.002447        0.002666        0
  379            36110        0.002447        0.002724        1
  380            36205        0.002444        0.002704        0
  381            36300        0.002443        0.002667        0
  382            36395        0.002441        0.002784        0
  383            36490        0.002438        0.002971        0
  384            36585        0.002438        0.003334        1
  385            36680        0.002434        0.003557        0
  386            36775        0.002432        0.003707        0
  387            36870        0.002431         0.00485        0
  388            36965        0.002431         0.00514        1
  389            37060        0.002431        0.005078        2
  390            37155        0.002431        0.004237        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002431        0.003772        4
  392            37345        0.002431        0.003283        0
  393            37440        0.002418         0.00287        0
  394            37535        0.002418        0.003244        0
  395            37630        0.002416        0.003807        0
  396            37725        0.002416        0.006335        1
  397            37820        0.002416        0.006595        2
  398            37915        0.002416        0.004218        3
  399            38010        0.002416        0.003633        4
  400            38105        0.002416         0.00336        5
  401            38200        0.002411        0.003023        0
  402            38295        0.002407        0.002881        0
  403            38390        0.002405        0.002679        0
  404            38485        0.002404        0.003317        0
  405            38580        0.002401        0.004022        0
  406            38675        0.002401        0.005425        1
  407            38770        0.002401        0.004856        2
  408            38865        0.002401         0.00367        3
  409            38960        0.002401        0.003334        4
  410            39055        0.002401        0.003015        5
  411            39150        0.002401        0.002838        6
  412            39245        0.002399        0.002592        0
  413            39340        0.002399        0.002527        0
  414            39435        0.002396        0.002537        0
  415            39530        0.002395        0.002679        0
  416            39625        0.002394         0.00319        0
  417            39720        0.002393        0.003316        0
  418            39815        0.002392        0.007577        0
  419            39910        0.002391        0.006346        0
  420            40005        0.002391         0.01251        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002391           1e+04        1
  422            40195        0.002391           1e+04        2
  423            40290         0.00239        0.007439        0
  424            40385        0.002389        0.007636        0
  425            40480        0.002389         0.01241        1
  426            40575        0.002388        0.006116        0
  427            40670        0.002388         0.01254        1
  428            40765        0.002388         0.00677        2
  429            40860        0.002388        0.005015        3
  430            40955        0.002388        0.003967        4
  431            41050        0.002388        0.003453        5
  432            41145        0.002388        0.003095        6
  433            41240        0.002388        0.002943        7
  434            41335        0.002388        0.002889        0
  435            41430        0.002381        0.002689        0
  436            41525        0.002381        0.002628        1
  437            41620         0.00238        0.002606        0
  438            41715         0.00238        0.002426        0
  439            41810        0.002378        0.002426        0
  440            41905        0.002377        0.002667        0
  441            42000        0.002377        0.002868        1
  442            42095        0.002377         0.00282        0
  443            42190        0.002377        0.003057        0
  444            42285        0.002377        0.004012        1
  445            42380        0.002376         0.00345        0
  446            42475        0.002376         0.00363        1
  447            42570        0.002376        0.003418        2
  448            42665        0.002376        0.003185        3
  449            42760        0.002376        0.002848        4
  450            42855        0.002376         0.00268        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002375        0.002517        0
  452            43045        0.002371        0.002455        0
  453            43140        0.002371         0.00246        0
  454            43235        0.002367        0.002587        0
  455            43330        0.002366        0.003009        0
  456            43425        0.002365        0.005241        0
  457            43520        0.002363        0.008784        0
  458            43615        0.002363        0.009084        0
  459            43710        0.002363        0.008836        1
  460            43805        0.002363         0.00932        2
  461            43900        0.002363        0.007065        3
  462            43995        0.002363        0.005662        4
  463            44090         0.00236        0.005273        0
  464            44185         0.00236        0.003272        1
  465            44280         0.00236        0.003055        2
  466            44375        0.002357        0.002798        0
  467            44470        0.002357        0.002725        1
  468            44565        0.002357        0.002645        2
  469            44660        0.002353        0.002627        0
  470            44755        0.002342        0.002643        0
  471            44850        0.002341        0.002544        0
  472            44945        0.002335        0.002609        0
  473            45040        0.002334        0.002906        0
  474            45135        0.002332        0.003716        0
  475            45230        0.002331         0.00477        0
  476            45325        0.002327        0.008225        0
  477            45420        0.002326         0.00777        0
  478            45515        0.002326         0.01114        1
  479            45610        0.002326         0.00675        0
  480            45705        0.002326         0.01092        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002326        0.008465        0
  482            45895        0.002325        0.009039        0
  483            45990        0.002325           1e+04        1
  484            46085        0.002325        0.009978        2
  485            46180        0.002325        0.005098        3
  486            46275        0.002325        0.003601        4
  487            46370        0.002325        0.003112        5
  488            46465        0.002325         0.00283        6
  489            46560        0.002325        0.002546        7
  490            46655        0.002325        0.002508        8
  491            46750        0.002321        0.002345        0
  492            46845        0.002321        0.002336        1
  493            46940        0.002321        0.002331        0
  494            47035        0.002321         0.00233        1
  495            47130         0.00232        0.002325        0
  496            47225         0.00232        0.002326        0
  497            47320        0.002319        0.002326        0
  498            47415        0.002313        0.002337        0
  499            47510        0.002312        0.002397        0
  500            47605        0.002311        0.002571        0
Optimization terminated: maximum number of generations exceeded.
