
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03508         8.1e+05        0
    2              295         0.03323         6.6e+05        0
    3              390         0.03323         5.4e+05        1
    4              485         0.03153           5e+05        0
    5              580         0.03153         5.3e+05        1
    6              675         0.02342         5.1e+05        0
    7              770         0.02342         3.3e+05        1
    8              865         0.02208         2.4e+05        0
    9              960         0.01824           2e+05        0
   10             1055         0.01824         1.4e+05        1
   11             1150         0.01824         1.9e+05        2
   12             1245         0.01824         1.6e+05        3
   13             1340         0.01824         1.6e+05        4
   14             1435         0.01824         1.2e+05        5
   15             1530         0.01824         1.2e+05        6
   16             1625         0.01473           6e+04        0
   17             1720         0.01442           5e+04        0
   18             1815         0.01244           5e+04        0
   19             1910         0.01231           8e+04        0
   20             2005         0.01177           1e+05        0
   21             2100         0.01134         1.8e+05        0
   22             2195         0.01112         1.8e+05        0
   23             2290         0.01083         1.5e+05        0
   24             2385         0.01083         1.3e+05        0
   25             2480         0.01078           1e+05        0
   26             2575         0.01077           8e+04        0
   27             2670         0.01043           5e+04        0
   28             2765         0.01019           4e+04        0
   29             2860         0.01019           2e+04        1
   30             2955         0.01019           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01017           1e+05        0
   32             3145         0.01017         1.8e+05        0
   33             3240         0.01017         1.5e+05        1
   34             3335         0.01017           2e+05        2
   35             3430         0.01017           2e+05        3
   36             3525         0.01017         1.5e+05        4
   37             3620         0.01017         1.7e+05        5
   38             3715         0.01017           6e+04        6
   39             3810        0.009933           4e+04        0
   40             3905        0.009933           3e+04        1
   41             4000        0.009933           2e+04        2
   42             4095        0.009501           2e+04        0
   43             4190        0.009309           2e+04        0
   44             4285        0.009305           3e+04        0
   45             4380        0.009155           4e+04        0
   46             4475        0.008973           4e+04        0
   47             4570         0.00825           9e+04        0
   48             4665         0.00825         1.4e+05        1
   49             4760         0.00825         2.1e+05        2
   50             4855        0.008221         1.8e+05        0
   51             4950        0.008206         2.1e+05        0
   52             5045        0.008206         2.7e+05        1
   53             5140         0.00809         1.9e+05        0
