
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0208         7.9e+05        0
    2              295          0.0208         6.8e+05        1
    3              390          0.0208         6.9e+05        2
    4              485          0.0208         5.9e+05        3
    5              580          0.0208         4.6e+05        4
    6              675          0.0208         5.1e+05        5
    7              770         0.01429         3.7e+05        0
    8              865         0.01179         3.3e+05        0
    9              960         0.01179         2.1e+05        1
   10             1055        0.007831         2.8e+05        0
   11             1150        0.007831         3.2e+05        1
   12             1245        0.007823         2.7e+05        0
   13             1340        0.006581         2.7e+05        0
   14             1435        0.005196         2.7e+05        0
   15             1530        0.005196         2.8e+05        1
   16             1625        0.005196         2.5e+05        2
   17             1720        0.005162         2.3e+05        0
   18             1815         0.00505         2.8e+05        0
   19             1910        0.004985         2.3e+05        0
   20             2005         0.00475         1.2e+05        0
   21             2100         0.00475           8e+04        1
   22             2195        0.004509         1.7e+05        0
   23             2290        0.004509         1.3e+05        1
   24             2385        0.003826         1.7e+05        0
   25             2480        0.003826         1.4e+05        1
   26             2575        0.003738         1.8e+05        0
   27             2670        0.003738           9e+04        1
   28             2765        0.003738         1.6e+05        2
   29             2860        0.003738         2.4e+05        3
   30             2955        0.003738         2.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003625         2.7e+05        0
   32             3145        0.003622         3.3e+05        0
   33             3240        0.003622         3.6e+05        1
   34             3335        0.003587         3.5e+05        0
   35             3430        0.003587         3.3e+05        1
   36             3525        0.003587         2.7e+05        2
   37             3620        0.003522         2.8e+05        0
   38             3715        0.003522         2.2e+05        1
   39             3810        0.003522         2.2e+05        2
   40             3905        0.003505         2.3e+05        0
   41             4000        0.003482         2.5e+05        0
   42             4095        0.003377         2.5e+05        0
   43             4190        0.003361         3.2e+05        0
   44             4285        0.003315         2.6e+05        0
   45             4380        0.003182         2.3e+05        0
   46             4475         0.00318         1.7e+05        0
   47             4570        0.002949         1.3e+05        0
   48             4665        0.002949           9e+04        1
   49             4760        0.002949         1.6e+05        2
   50             4855        0.002949         2.3e+05        3
   51             4950        0.002723         2.8e+05        0
   52             5045        0.002723         3.1e+05        1
   53             5140        0.002723         3.7e+05        2
   54             5235        0.002622         2.7e+05        0
   55             5330        0.002601         2.8e+05        0
   56             5425        0.002601         2.4e+05        1
   57             5520        0.002601           3e+05        2
   58             5615        0.002584         2.8e+05        0
   59             5710        0.002563         2.1e+05        0
   60             5805        0.002563         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002544           4e+05        0
   62             5995        0.002544         3.7e+05        1
   63             6090        0.002544         3.8e+05        2
   64             6185        0.002544         3.2e+05        3
   65             6280        0.002544         3.2e+05        4
   66             6375        0.002544         2.8e+05        5
   67             6470        0.002544           2e+05        6
   68             6565        0.002544         1.1e+05        7
   69             6660        0.002284           6e+04        0
   70             6755        0.002284           3e+04        1
   71             6850        0.002162           3e+04        0
   72             6945        0.002089        0.003495        0
   73             7040        0.001983        0.003823        0
   74             7135         0.00181           1e+04        0
   75             7230        0.001768           3e+04        0
   76             7325        0.001732         1.3e+05        0
   77             7420        0.001694         2.1e+05        0
   78             7515         0.00169         2.8e+05        0
   79             7610        0.001637         2.7e+05        0
   80             7705        0.001618         1.5e+05        0
   81             7800        0.001567         1.4e+05        0
   82             7895        0.001544         1.3e+05        0
   83             7990         0.00152           8e+04        0
   84             8085         0.00152           4e+04        1
   85             8180         0.00152         1.1e+05        2
   86             8275        0.001516         2.2e+05        0
   87             8370        0.001516         2.5e+05        1
   88             8465        0.001516         2.8e+05        2
   89             8560        0.001509         3.1e+05        0
   90             8655        0.001505         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001501         3.1e+05        0
   92             8845        0.001501         1.9e+05        1
   93             8940        0.001488         2.1e+05        0
   94             9035        0.001484         1.5e+05        0
   95             9130        0.001482         1.3e+05        0
   96             9225        0.001469           8e+04        0
   97             9320        0.001469           6e+04        1
   98             9415        0.001469         1.4e+05        2
   99             9510        0.001469         2.4e+05        3
  100             9605        0.001469         2.5e+05        4
  101             9700        0.001469         2.2e+05        5
  102             9795        0.001469         1.7e+05        6
  103             9890        0.001447           9e+04        0
  104             9985        0.001439           6e+04        0
Optimization terminated: minimum fitness limit reached.
