
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  170            16255        0.003714        0.003715        0
  171            16350        0.003713        0.003715        0
  172            16445        0.003713        0.003718        1
  173            16540        0.003713        0.003719        0
  174            16635         0.00371        0.003718        0
  175            16730         0.00371         0.00372        0
  176            16825         0.00371        0.003736        1
  177            16920         0.00371        0.003735        0
  178            17015        0.003704        0.003728        0
  179            17110        0.003696        0.003755        0
  180            17205        0.003695        0.003787        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003695        0.003836        0
  182            17395        0.003695        0.004523        1
  183            17490        0.003695        0.004119        2
  184            17585        0.003695        0.003919        3
  185            17680         0.00369        0.003815        0
  186            17775         0.00369        0.003768        1
  187            17870         0.00369        0.003777        0
  188            17965         0.00369        0.003793        1
  189            18060        0.003672        0.003772        0
  190            18155        0.003672        0.003796        1
  191            18250        0.003672        0.003792        2
  192            18345        0.003665        0.003761        0
  193            18440        0.003664        0.003763        0
  194            18535        0.003664        0.003755        1
  195            18630        0.003664        0.003787        2
  196            18725        0.003659        0.003752        0
  197            18820        0.003655        0.003708        0
  198            18915        0.003626         0.00377        0
  199            19010        0.003626        0.003827        1
  200            19105        0.003626         0.00386        2
  201            19200        0.003626        0.003831        3
  202            19295        0.003626         0.00377        4
  203            19390        0.003625        0.003671        0
  204            19485        0.003625        0.003666        1
  205            19580        0.003625        0.003644        0
  206            19675        0.003624        0.003646        0
  207            19770        0.003624        0.003697        0
  208            19865        0.003623        0.003767        0
  209            19960        0.003623        0.003945        0
  210            20055        0.003623        0.004224        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003623        0.004985        1
  212            20245        0.003623        0.005287        2
  213            20340        0.003623        0.004649        3
  214            20435        0.003623        0.004269        4
  215            20530        0.003623        0.003933        5
  216            20625        0.003623         0.00374        6
  217            20720        0.003614        0.003714        0
  218            20815        0.003614        0.003677        1
  219            20910        0.003614        0.003648        2
  220            21005        0.003614        0.003636        0
  221            21100        0.003614        0.003635        0
  222            21195        0.003612        0.003652        0
  223            21290        0.003591        0.003681        0
  224            21385        0.003585         0.00384        0
  225            21480        0.003585         0.00374        0
  226            21575        0.003583        0.004366        0
  227            21670        0.003583        0.004856        1
  228            21765        0.003581        0.004949        0
  229            21860        0.003581        0.005323        1
  230            21955        0.003578        0.005382        0
  231            22050        0.003578        0.005711        0
  232            22145        0.003578        0.006371        1
  233            22240        0.003577        0.005879        0
  234            22335        0.003577        0.007203        1
  235            22430        0.003577        0.006723        0
  236            22525        0.003577        0.007252        1
  237            22620        0.003577        0.006315        2
  238            22715        0.003577        0.005662        3
  239            22810        0.003577        0.004843        4
  240            22905        0.003577        0.004023        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003577        0.003919        6
  242            23095        0.003577        0.003775        7
  243            23190        0.003575        0.003633        0
  244            23285        0.003573        0.003618        0
  245            23380        0.003573        0.003701        1
  246            23475        0.003572        0.003656        0
  247            23570         0.00357        0.003662        0
  248            23665        0.003565        0.003845        0
  249            23760        0.003565        0.003841        1
  250            23855        0.003565        0.003858        0
  251            23950        0.003565         0.00378        0
  252            24045        0.003564        0.003939        0
  253            24140         0.00356        0.004639        0
  254            24235         0.00356        0.006131        1
  255            24330         0.00356        0.005969        2
  256            24425         0.00356        0.005148        3
  257            24520         0.00355         0.00506        0
  258            24615        0.003544        0.004876        0
  259            24710        0.003511        0.005186        0
  260            24805        0.003511        0.005767        1
  261            24900        0.003456        0.005982        0
  262            24995        0.003456        0.006009        1
  263            25090        0.003449        0.005727        0
  264            25185        0.003426        0.006711        0
  265            25280        0.003426         0.00881        1
  266            25375        0.003426        0.008812        2
  267            25470        0.003423        0.008583        0
  268            25565        0.003423        0.009241        1
  269            25660        0.003423        0.006272        2
  270            25755        0.003423        0.005237        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003423        0.004769        1
  272            25945        0.003423        0.004525        2
  273            26040        0.003423        0.004779        3
  274            26135        0.003423        0.004389        4
  275            26230        0.003423        0.003886        5
  276            26325        0.003422        0.003666        0
  277            26420        0.003422        0.003613        1
  278            26515        0.003415         0.00355        0
  279            26610        0.003415        0.003569        1
  280            26705        0.003415        0.003509        2
  281            26800        0.003415        0.003463        3
  282            26895        0.003405         0.00345        0
  283            26990        0.003404        0.003444        0
  284            27085        0.003404        0.003462        0
  285            27180        0.003403        0.003482        0
  286            27275        0.003403        0.003663        1
  287            27370        0.003403        0.003556        2
  288            27465        0.003403        0.003521        3
  289            27560        0.003403        0.003503        4
  290            27655        0.003403        0.003461        5
  291            27750        0.003403        0.003446        0
  292            27845        0.003403        0.003442        1
  293            27940        0.003403        0.003421        2
  294            28035        0.003402        0.003415        0
  295            28130        0.003402         0.00341        1
  296            28225        0.003402        0.003408        0
  297            28320        0.003401        0.003409        0
  298            28415        0.003401         0.00341        0
  299            28510          0.0034        0.003427        0
  300            28605          0.0034        0.003442        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003399        0.003459        0
  302            28795        0.003398        0.003619        0
  303            28890        0.003398        0.003876        1
  304            28985        0.003397        0.003684        0
  305            29080        0.003397        0.003896        0
  306            29175        0.003397        0.003996        1
  307            29270        0.003397        0.004184        0
  308            29365        0.003396        0.004384        0
  309            29460        0.003396        0.004352        0
  310            29555        0.003396        0.007016        0
  311            29650        0.003396         0.01044        0
  312            29745        0.003396          0.0113        1
  313            29840        0.003396        0.009741        2
  314            29935        0.003396         0.00733        3
  315            30030        0.003396        0.006144        4
  316            30125        0.003396        0.005147        5
  317            30220        0.003396        0.004134        6
  318            30315        0.003396        0.003872        7
  319            30410        0.003396        0.003746        8
  320            30505        0.003396        0.003653        9
  321            30600        0.003396        0.003497       10
  322            30695        0.003396        0.003482       11
  323            30790        0.003384        0.003401        0
  324            30885        0.003382        0.003401        0
  325            30980        0.003382        0.003403        1
  326            31075        0.003382        0.003396        0
  327            31170         0.00338        0.003395        0
  328            31265        0.003379        0.003397        0
  329            31360        0.003379        0.003404        1
  330            31455        0.003378          0.0034        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003371        0.003393        0
  332            31645        0.003369        0.003422        0
  333            31740        0.003366        0.003549        0
  334            31835        0.003366        0.003688        1
  335            31930        0.003366        0.003713        2
  336            32025        0.003362        0.003631        0
  337            32120        0.003358        0.003668        0
  338            32215        0.003358        0.003842        1
  339            32310        0.003358        0.003747        2
  340            32405        0.003356        0.003613        0
  341            32500        0.003356        0.003803        1
  342            32595        0.003355        0.003575        0
  343            32690        0.003354        0.003524        0
  344            32785         0.00335        0.003816        0
  345            32880        0.003342        0.004303        0
  346            32975        0.003342        0.005367        0
  347            33070        0.003342        0.005984        1
  348            33165        0.003341        0.006204        0
  349            33260        0.003341         0.00684        1
  350            33355        0.003341        0.006976        0
  351            33450        0.003341         0.00814        0
  352            33545         0.00334        0.009774        0
  353            33640         0.00334         0.00933        1
  354            33735         0.00334        0.008012        2
  355            33830         0.00334        0.007763        3
  356            33925         0.00334        0.006593        4
  357            34020         0.00334        0.005176        5
  358            34115         0.00334        0.004433        6
  359            34210         0.00334         0.00407        7
  360            34305         0.00334        0.003896        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00334        0.003611        9
  362            34495         0.00334         0.00356       10
  363            34590        0.003339        0.003549        0
  364            34685        0.003339        0.003546        0
  365            34780        0.003334        0.003351        0
  366            34875        0.003333        0.003375        0
  367            34970        0.003332        0.003395        0
  368            35065        0.003332        0.003546        0
  369            35160        0.003329        0.003885        0
  370            35255        0.003329         0.00424        1
  371            35350        0.003328        0.004136        0
  372            35445        0.003328        0.004284        1
  373            35540        0.003328        0.004189        2
  374            35635        0.003316        0.003905        0
  375            35730        0.003314        0.003665        0
  376            35825        0.003314        0.004251        1
  377            35920        0.003314        0.003959        2
  378            36015        0.003313         0.00371        0
  379            36110        0.003313        0.003906        1
  380            36205        0.003313        0.003854        2
  381            36300        0.003313        0.003636        3
  382            36395        0.003313        0.003482        0
  383            36490        0.003309        0.003469        0
  384            36585        0.003309        0.003497        1
  385            36680        0.003308        0.003409        0
  386            36775        0.003308        0.003524        0
  387            36870        0.003307        0.003751        0
  388            36965        0.003306        0.004077        0
  389            37060        0.003301        0.005544        0
  390            37155          0.0033        0.008499        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0033        0.009216        0
  392            37345        0.003299        0.009988        0
  393            37440        0.003299         0.01013        1
  394            37535        0.003297        0.008739        0
  395            37630        0.003297         0.00989        1
  396            37725        0.003297        0.009079        2
  397            37820        0.003297        0.008569        3
  398            37915        0.003297        0.007211        4
  399            38010        0.003297        0.006111        5
  400            38105        0.003281        0.005321        0
  401            38200        0.003281        0.004957        1
  402            38295        0.003281        0.004455        2
  403            38390        0.003281         0.00427        3
  404            38485        0.003281        0.003466        4
  405            38580        0.003281        0.003394        5
  406            38675        0.003281        0.003369        6
  407            38770        0.003281         0.00332        7
  408            38865        0.003281        0.003312        8
  409            38960         0.00328        0.003287        0
  410            39055        0.003279        0.003285        0
  411            39150        0.003279        0.003283        0
  412            39245        0.003279        0.003284        0
  413            39340        0.003271        0.003291        0
  414            39435        0.003271        0.003303        0
  415            39530        0.003271        0.003349        1
  416            39625        0.003271        0.003359        0
  417            39720         0.00327        0.003377        0
  418            39815         0.00327        0.003481        0
  419            39910         0.00327        0.003518        0
  420            40005         0.00327        0.003992        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00327        0.004049        2
  422            40195         0.00327        0.003732        3
  423            40290         0.00327        0.003572        4
  424            40385         0.00327        0.003482        5
  425            40480         0.00327         0.00337        0
  426            40575         0.00327        0.003327        1
  427            40670        0.003267        0.003302        0
  428            40765        0.003266        0.003311        0
  429            40860        0.003266         0.00331        1
  430            40955        0.003262        0.003335        0
  431            41050        0.003262        0.003316        1
  432            41145        0.003262        0.003294        0
  433            41240        0.003262        0.003312        0
  434            41335         0.00326        0.003456        0
  435            41430         0.00326        0.003659        0
  436            41525         0.00326        0.004444        1
  437            41620         0.00326        0.004083        2
  438            41715         0.00326        0.003751        3
  439            41810         0.00326        0.003469        4
  440            41905         0.00326        0.003363        5
  441            42000        0.003257        0.003317        0
  442            42095        0.003256        0.003301        0
  443            42190        0.003254        0.003379        0
  444            42285        0.003254        0.003425        1
  445            42380        0.003249        0.003388        0
  446            42475        0.003246        0.003495        0
  447            42570        0.003232        0.003668        0
  448            42665        0.003232        0.003937        1
  449            42760        0.003232         0.00394        0
  450            42855        0.003232        0.004422        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003232        0.003978        2
  452            43045        0.003232        0.003745        3
  453            43140        0.003232        0.003643        4
  454            43235        0.003232        0.003431        5
  455            43330        0.003232        0.003315        6
  456            43425        0.003232        0.003267        7
  457            43520        0.003232        0.003253        8
  458            43615        0.003232        0.003239        9
  459            43710        0.003232        0.003236       10
  460            43805        0.003232        0.003233        0
  461            43900        0.003232        0.003233        0
  462            43995        0.003232        0.003234        1
  463            44090        0.003232        0.003233        2
  464            44185        0.003231        0.003233        0
  465            44280        0.003231        0.003233        1
  466            44375        0.003231        0.003232        0
  467            44470        0.003231        0.003232        0
  468            44565        0.003231        0.003233        0
  469            44660        0.003231        0.003234        0
  470            44755        0.003231        0.003237        0
  471            44850        0.003231        0.003239        0
  472            44945         0.00323        0.003264        0
  473            45040         0.00323        0.003287        0
  474            45135         0.00323         0.00332        0
  475            45230        0.003227        0.003496        0
  476            45325        0.003226        0.004086        0
  477            45420        0.003226        0.004062        1
  478            45515        0.003226        0.004312        0
  479            45610        0.003226        0.004674        1
  480            45705        0.003226        0.004941        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003226        0.004166        0
  482            45895        0.003226        0.004343        1
  483            45990        0.003226        0.004318        0
  484            46085        0.003226        0.004573        1
  485            46180        0.003226        0.004103        2
  486            46275        0.003226        0.004001        3
  487            46370        0.003226        0.003605        4
  488            46465        0.003226        0.003351        5
  489            46560        0.003226        0.003266        6
  490            46655        0.003226        0.003253        7
  491            46750        0.003226        0.003247        8
  492            46845        0.003226         0.00324        0
  493            46940        0.003225        0.003238        0
  494            47035        0.003225         0.00324        1
  495            47130        0.003225        0.003239        0
  496            47225        0.003225        0.003234        1
  497            47320        0.003221        0.003233        0
  498            47415        0.003221        0.003233        0
  499            47510        0.003221        0.003234        1
  500            47605        0.003221        0.003231        2
Optimization terminated: maximum number of generations exceeded.
