
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02335         7.8e+05        0
    2              295         0.02335         6.8e+05        1
    3              390         0.02335         6.7e+05        2
    4              485         0.02335         6.1e+05        3
    5              580         0.02335         6.1e+05        4
    6              675         0.02335         5.1e+05        5
    7              770         0.01231         4.2e+05        0
    8              865         0.01231         3.3e+05        1
    9              960        0.009037         3.6e+05        0
   10             1055        0.007966         3.1e+05        0
   11             1150        0.004465         2.8e+05        0
   12             1245        0.004465         2.8e+05        1
   13             1340        0.004147         3.6e+05        0
   14             1435        0.004147         3.6e+05        1
   15             1530        0.004147         3.1e+05        2
   16             1625        0.004147         3.6e+05        3
   17             1720        0.004147         3.1e+05        4
   18             1815        0.003897         1.6e+05        0
   19             1910        0.003527         2.3e+05        0
   20             2005        0.003501         1.7e+05        0
   21             2100        0.003501         2.8e+05        1
   22             2195        0.003495         2.5e+05        0
   23             2290        0.003487         3.3e+05        0
   24             2385        0.003483           3e+05        0
   25             2480        0.003381           3e+05        0
   26             2575        0.003238         3.3e+05        0
   27             2670        0.002462         2.2e+05        0
   28             2765        0.002218         1.1e+05        0
   29             2860        0.002176           7e+04        0
   30             2955        0.001967           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001784           9e+04        0
   32             3145        0.001692           7e+04        0
   33             3240        0.001651           4e+04        0
   34             3335        0.001608           3e+04        0
   35             3430        0.001608           7e+04        0
   36             3525        0.001608           3e+04        1
   37             3620        0.001608           9e+04        2
   38             3715        0.001608           2e+05        3
   39             3810        0.001608         2.5e+05        4
   40             3905        0.001608         2.7e+05        5
   41             4000        0.001506         3.1e+05        0
   42             4095        0.001506         2.8e+05        1
   43             4190        0.001506         2.4e+05        2
   44             4285        0.001501         1.8e+05        0
   45             4380        0.001501         2.1e+05        1
   46             4475        0.001499         1.8e+05        0
   47             4570        0.001382         1.8e+05        0
Optimization terminated: minimum fitness limit reached.
