
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04854         7.9e+05        0
    2              295         0.04854         6.6e+05        1
    3              390         0.04854         6.3e+05        2
    4              485         0.04854         5.8e+05        3
    5              580         0.04854         5.7e+05        4
    6              675         0.03315         4.6e+05        0
    7              770         0.02842         4.6e+05        0
    8              865         0.02842         4.2e+05        1
    9              960         0.02822         3.6e+05        0
   10             1055         0.02685         4.7e+05        0
   11             1150         0.02392         4.6e+05        0
   12             1245          0.0168         3.5e+05        0
   13             1340          0.0168         2.5e+05        1
   14             1435         0.01202           3e+05        0
   15             1530         0.01138         2.3e+05        0
   16             1625         0.01085         1.5e+05        0
   17             1720         0.01085         1.2e+05        1
   18             1815         0.01085         1.9e+05        2
   19             1910         0.01085         2.4e+05        0
   20             2005         0.01081         2.8e+05        0
   21             2100         0.01065         2.2e+05        0
   22             2195         0.01065         1.8e+05        1
   23             2290         0.01065         2.5e+05        2
   24             2385         0.01065         2.6e+05        3
   25             2480         0.01065         2.6e+05        4
   26             2575         0.01065           2e+05        5
   27             2670         0.01032         2.1e+05        0
   28             2765        0.009744           2e+05        0
   29             2860        0.008094         1.9e+05        0
   30             2955          0.0079           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007713           2e+05        0
   32             3145        0.007713         1.3e+05        1
   33             3240         0.00758           2e+05        0
   34             3335        0.007506         1.5e+05        0
   35             3430        0.007487         1.3e+05        0
   36             3525        0.007487           5e+04        1
   37             3620         0.00733           9e+04        0
   38             3715         0.00733           9e+04        1
   39             3810         0.00733         1.6e+05        2
   40             3905         0.00733           2e+05        3
   41             4000         0.00733         2.6e+05        4
   42             4095        0.007174         2.6e+05        0
   43             4190        0.007174         2.4e+05        1
   44             4285        0.007174         2.3e+05        2
   45             4380        0.007167           2e+05        0
   46             4475        0.007167           2e+05        1
   47             4570        0.007106         1.6e+05        0
   48             4665        0.007106           2e+05        0
   49             4760        0.007106         1.8e+05        1
   50             4855        0.007106         1.9e+05        2
   51             4950        0.006934           2e+05        0
   52             5045        0.006934         2.5e+05        1
   53             5140         0.00692           2e+05        0
   54             5235        0.006915         2.4e+05        0
   55             5330        0.006915         2.9e+05        1
   56             5425        0.006915         3.3e+05        2
   57             5520        0.006915         2.5e+05        3
   58             5615        0.006393         1.9e+05        0
   59             5710        0.006393         1.7e+05        1
   60             5805        0.006393         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006393         1.5e+05        3
   62             5995         0.00636           9e+04        0
   63             6090         0.00636           5e+04        1
   64             6185        0.006301           2e+04        0
   65             6280        0.006301           2e+04        1
   66             6375        0.005896           3e+04        0
   67             6470        0.005896           4e+04        1
   68             6565        0.005865           6e+04        0
   69             6660        0.005865           3e+04        1
   70             6755        0.005858           6e+04        0
   71             6850        0.005842           6e+04        0
   72             6945          0.0057           1e+05        0
   73             7040          0.0057           1e+05        1
   74             7135          0.0057           8e+04        2
   75             7230          0.0057           9e+04        3
   76             7325          0.0057           6e+04        4
   77             7420        0.005636           3e+04        0
   78             7515        0.005636           2e+04        1
   79             7610        0.005636           1e+04        0
   80             7705        0.005635        0.006333        0
   81             7800        0.005629         0.00667        0
   82             7895        0.005629           5e+04        0
   83             7990        0.005607           8e+04        0
   84             8085        0.005606         1.1e+05        0
   85             8180        0.005601         2.1e+05        0
   86             8275        0.005588         3.1e+05        0
   87             8370        0.005559         2.5e+05        0
   88             8465        0.005554         1.7e+05        0
