
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  144            13785        0.002267         0.00244        4
  145            13880        0.002267        0.002361        0
  146            13975        0.002267        0.002333        1
  147            14070        0.002263        0.002307        0
  148            14165        0.002263        0.002318        0
  149            14260        0.002262        0.002364        0
  150            14355        0.002262        0.002414        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002262        0.002393        2
  152            14545         0.00226        0.002359        0
  153            14640        0.002259         0.00238        0
  154            14735        0.002259        0.002419        1
  155            14830        0.002259        0.002405        2
  156            14925        0.002257        0.002343        0
  157            15020        0.002256        0.002358        0
  158            15115        0.002256         0.00239        0
  159            15210        0.002256        0.002478        1
  160            15305        0.002255        0.002456        0
  161            15400        0.002255        0.002564        0
  162            15495        0.002255        0.002861        1
  163            15590        0.002255        0.002679        2
  164            15685        0.002255        0.002602        3
  165            15780        0.002255        0.002455        4
  166            15875        0.002251         0.00237        0
  167            15970        0.002251        0.002335        1
  168            16065        0.002251        0.002317        2
  169            16160        0.002251          0.0023        3
  170            16255        0.002249        0.002288        0
  171            16350        0.002249        0.002275        1
  172            16445        0.002248         0.00227        0
  173            16540        0.002248        0.002269        1
  174            16635        0.002248        0.002261        0
  175            16730        0.002247        0.002264        0
  176            16825        0.002246        0.002267        0
  177            16920        0.002245        0.002301        0
  178            17015        0.002245        0.002354        0
  179            17110        0.002245        0.002487        1
  180            17205        0.002244        0.002473        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002244        0.002516        1
  182            17395        0.002243        0.002489        0
  183            17490        0.002243        0.002535        1
  184            17585        0.002243        0.002474        2
  185            17680        0.002243        0.002411        0
  186            17775        0.002243        0.002369        0
  187            17870        0.002243         0.00241        1
  188            17965        0.002243        0.002381        0
  189            18060        0.002243        0.002504        0
  190            18155        0.002243        0.002679        0
  191            18250        0.002243        0.003578        1
  192            18345        0.002243        0.003705        0
  193            18440        0.002243        0.004826        1
  194            18535        0.002242        0.004097        0
  195            18630        0.002242        0.003674        0
  196            18725        0.002242        0.005191        1
  197            18820        0.002242        0.004629        2
  198            18915        0.002242        0.004353        3
  199            19010        0.002242        0.003509        4
  200            19105        0.002242        0.002836        5
  201            19200        0.002242        0.002637        6
  202            19295        0.002242        0.002482        7
  203            19390        0.002241        0.002395        0
  204            19485        0.002241        0.002381        0
  205            19580        0.002241        0.002376        1
  206            19675        0.002241        0.002305        2
  207            19770        0.002241        0.002281        3
  208            19865        0.002241        0.002264        4
  209            19960        0.002241        0.002257        0
  210            20055        0.002241        0.002252        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002241        0.002252        0
  212            20245         0.00224        0.002254        0
  213            20340         0.00224        0.002291        1
  214            20435         0.00224        0.002282        0
  215            20530         0.00224        0.002305        0
  216            20625         0.00224        0.002354        1
  217            20720         0.00224        0.002356        2
  218            20815        0.002239        0.002308        0
  219            20910        0.002239        0.002322        0
  220            21005        0.002239        0.002397        1
  221            21100        0.002239        0.002368        2
  222            21195        0.002239        0.002337        0
  223            21290        0.002238        0.002322        0
  224            21385        0.002238        0.002363        1
  225            21480        0.002236        0.002342        0
  226            21575        0.002236        0.002384        0
  227            21670        0.002235        0.002598        0
  228            21765        0.002234        0.002767        0
  229            21860        0.002234        0.003491        0
  230            21955        0.002232        0.007283        0
  231            22050        0.002232         0.01096        1
  232            22145        0.002231        0.009202        0
  233            22240         0.00223        0.007526        0
  234            22335         0.00223         0.01378        1
  235            22430         0.00223         0.01107        0
  236            22525         0.00223         0.01069        0
  237            22620         0.00223        0.008637        1
  238            22715         0.00223        0.007673        2
  239            22810         0.00223        0.005067        3
  240            22905         0.00223        0.003875        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00223        0.003014        5
  242            23095         0.00223        0.002839        6
  243            23190        0.002228        0.002443        0
  244            23285        0.002228        0.002317        1
  245            23380        0.002227        0.002297        0
  246            23475        0.002227        0.002276        0
  247            23570        0.002227        0.002321        1
  248            23665         0.00222        0.002293        0
  249            23760         0.00222        0.002359        1
  250            23855         0.00222        0.002345        2
  251            23950         0.00222         0.00231        3
  252            24045        0.002219        0.002286        0
  253            24140        0.002219        0.002283        1
  254            24235        0.002219        0.002274        2
  255            24330        0.002214        0.002269        0
  256            24425        0.002214        0.002256        1
  257            24520        0.002214        0.002237        0
  258            24615        0.002214        0.002237        1
  259            24710        0.002211         0.00223        0
  260            24805        0.002209         0.00223        0
  261            24900        0.002209         0.00223        1
  262            24995        0.002205        0.002226        0
  263            25090        0.002205         0.00223        1
  264            25185        0.002205        0.002228        2
  265            25280        0.002205        0.002228        3
  266            25375        0.002205        0.002224        4
  267            25470        0.002205        0.002221        0
  268            25565        0.002205        0.002215        1
  269            25660        0.002203        0.002215        0
  270            25755        0.002203        0.002211        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002203        0.002211        0
  272            25945        0.002203         0.00221        0
  273            26040        0.002203        0.002211        0
  274            26135        0.002202        0.002212        0
  275            26230        0.002202         0.00222        1
  276            26325        0.002202        0.002218        0
  277            26420        0.002202        0.002223        1
  278            26515        0.002199        0.002217        0
  279            26610        0.002199        0.002216        1
  280            26705        0.002199        0.002213        2
  281            26800        0.002199        0.002212        0
  282            26895        0.002199         0.00221        0
  283            26990        0.002199        0.002218        0
  284            27085        0.002198        0.002234        0
  285            27180        0.002198        0.002291        1
  286            27275        0.002198        0.002267        2
  287            27370        0.002197        0.002247        0
  288            27465        0.002197        0.002241        1
  289            27560        0.002194        0.002233        0
  290            27655        0.002194         0.00225        1
  291            27750        0.002192         0.00223        0
  292            27845        0.002189         0.00225        0
  293            27940        0.002186        0.002269        0
  294            28035        0.002186        0.002436        1
  295            28130        0.002186        0.002378        2
  296            28225        0.002186        0.002328        0
  297            28320        0.002186         0.00229        1
  298            28415        0.002186        0.002273        2
  299            28510        0.002185        0.002233        0
  300            28605        0.002185        0.002246        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002183        0.002312        0
  302            28795        0.002183        0.002368        0
  303            28890        0.002182        0.002871        0
  304            28985        0.002178        0.003476        0
  305            29080        0.002178         0.00845        0
  306            29175        0.002178        0.009202        1
  307            29270        0.002177        0.004855        0
  308            29365        0.002177         0.00667        1
  309            29460        0.002177        0.005253        2
  310            29555        0.002177        0.004615        0
  311            29650        0.002175        0.004286        0
  312            29745        0.002175        0.004824        1
  313            29840        0.002174        0.004487        0
  314            29935        0.002174        0.006865        1
  315            30030        0.002174        0.006569        2
  316            30125        0.002174        0.003736        3
  317            30220        0.002174        0.002835        4
  318            30315        0.002174        0.002704        5
  319            30410        0.002174        0.002523        6
  320            30505        0.002174        0.002371        7
  321            30600        0.002174         0.00224        0
  322            30695        0.002172        0.002205        0
  323            30790        0.002172        0.002218        1
  324            30885        0.002172        0.002206        0
  325            30980        0.002172         0.00222        0
  326            31075        0.002172        0.002276        1
  327            31170        0.002171        0.002248        0
  328            31265        0.002171         0.00227        1
  329            31360         0.00217        0.002245        0
  330            31455         0.00217        0.002301        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002166        0.002277        0
  332            31645        0.002166        0.002307        1
  333            31740        0.002165        0.002251        0
  334            31835        0.002165        0.002266        0
  335            31930        0.002164         0.00237        0
  336            32025        0.002164        0.002804        1
  337            32120        0.002164        0.002602        0
  338            32215        0.002163        0.002738        0
  339            32310        0.002163        0.004491        0
  340            32405        0.002163        0.006473        1
  341            32500        0.002163        0.006179        0
  342            32595        0.002163        0.006529        1
  343            32690        0.002163         0.00405        0
  344            32785        0.002163        0.007228        1
  345            32880        0.002163        0.005248        2
  346            32975        0.002163        0.004066        3
  347            33070        0.002163          0.0032        4
  348            33165        0.002163        0.002974        5
  349            33260        0.002163        0.002678        6
  350            33355        0.002162        0.002409        0
  351            33450        0.002159        0.002358        0
  352            33545        0.002159        0.002247        1
  353            33640        0.002155        0.002243        0
  354            33735        0.002155        0.002241        0
  355            33830        0.002155        0.002384        0
  356            33925        0.002155        0.002482        1
  357            34020        0.002155         0.00255        2
  358            34115        0.002155        0.002475        3
  359            34210        0.002155        0.002364        4
  360            34305        0.002155        0.002327        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002155        0.002279        6
  362            34495        0.002154        0.002224        0
  363            34590        0.002154        0.002201        0
  364            34685        0.002154        0.002197        1
  365            34780        0.002152        0.002164        0
  366            34875        0.002152        0.002171        1
  367            34970        0.002152        0.002165        2
  368            35065        0.002152        0.002163        0
  369            35160        0.002151        0.002159        0
  370            35255        0.002151        0.002164        0
  371            35350         0.00215        0.002177        0
  372            35445         0.00215        0.002224        0
  373            35540         0.00215        0.002349        1
  374            35635         0.00215        0.002307        2
  375            35730         0.00215        0.002284        3
  376            35825         0.00215        0.002229        4
  377            35920         0.00215        0.002198        0
  378            36015         0.00215        0.002183        1
  379            36110        0.002149        0.002173        0
  380            36205        0.002148        0.002172        0
  381            36300        0.002148        0.002192        0
  382            36395        0.002148        0.002215        1
  383            36490        0.002148        0.002204        2
  384            36585        0.002147        0.002198        0
  385            36680        0.002147          0.0022        0
  386            36775        0.002147        0.002254        1
  387            36870        0.002146        0.002227        0
  388            36965        0.002146        0.002267        0
  389            37060        0.002146        0.002439        1
  390            37155        0.002146        0.002315        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002146        0.002258        0
  392            37345        0.002146        0.002242        1
  393            37440        0.002145        0.002216        0
  394            37535        0.002145        0.002257        0
  395            37630        0.002145        0.002361        1
  396            37725        0.002145        0.002332        2
  397            37820        0.002145        0.002299        0
  398            37915        0.002145        0.002284        0
  399            38010        0.002145        0.002271        1
  400            38105        0.002145        0.002257        2
  401            38200        0.002145        0.002219        3
  402            38295        0.002145          0.0022        4
  403            38390        0.002145        0.002172        5
  404            38485        0.002144        0.002155        0
  405            38580        0.002144        0.002151        0
  406            38675        0.002143        0.002154        0
  407            38770        0.002143        0.002169        0
  408            38865        0.002143        0.002228        0
  409            38960        0.002142        0.002368        0
  410            39055        0.002142        0.002705        0
  411            39150        0.002142        0.004552        1
  412            39245        0.002142        0.003291        2
  413            39340        0.002142        0.002877        0
  414            39435        0.002139        0.002697        0
  415            39530        0.002139        0.003299        0
  416            39625        0.002139        0.004736        0
  417            39720        0.002139        0.005716        0
  418            39815        0.002139        0.005188        1
  419            39910        0.002139        0.004502        2
  420            40005        0.002139        0.003477        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002139         0.00306        4
  422            40195        0.002139        0.002595        5
  423            40290        0.002138        0.002428        0
  424            40385        0.002138        0.002365        1
  425            40480        0.002138        0.002353        2
  426            40575        0.002133        0.002321        0
  427            40670        0.002133        0.002248        1
  428            40765        0.002132        0.002199        0
  429            40860        0.002129        0.002187        0
  430            40955        0.002129        0.002243        0
  431            41050        0.002129        0.002294        1
  432            41145        0.002128        0.002313        0
  433            41240        0.002128        0.002414        1
  434            41335        0.002128        0.002321        2
  435            41430        0.002127        0.002292        0
  436            41525        0.002127        0.002297        1
  437            41620        0.002127        0.002257        0
  438            41715        0.002127        0.002223        1
  439            41810        0.002119        0.002225        0
  440            41905        0.002118        0.002273        0
  441            42000        0.002109        0.002446        0
  442            42095        0.002109        0.002831        1
  443            42190        0.002109        0.002591        2
  444            42285        0.002109        0.002435        3
  445            42380        0.002108         0.00237        0
  446            42475        0.002108        0.002355        0
  447            42570        0.002108        0.002428        1
  448            42665        0.002108        0.002239        2
  449            42760        0.002108        0.002196        3
  450            42855        0.002105        0.002156        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002105        0.002169        1
  452            43045        0.002105        0.002162        0
  453            43140        0.002104        0.002167        0
  454            43235        0.002104        0.002203        0
  455            43330        0.002101        0.002282        0
  456            43425        0.002096        0.002571        0
  457            43520        0.002088        0.003633        0
  458            43615        0.002088         0.01203        1
  459            43710        0.002088           1e+04        2
  460            43805        0.002088        0.003777        3
  461            43900        0.002083        0.003365        0
  462            43995        0.002083        0.003086        1
  463            44090        0.002083        0.002761        2
  464            44185        0.002074        0.002529        0
  465            44280        0.002074        0.002501        1
  466            44375        0.002074        0.002383        2
  467            44470        0.002074         0.00229        3
  468            44565        0.002063        0.002181        0
  469            44660        0.002063        0.002182        1
  470            44755        0.002055         0.00215        0
  471            44850        0.002054        0.002125        0
  472            44945        0.002045        0.002166        0
  473            45040        0.002045         0.00228        1
  474            45135        0.002045        0.002272        2
  475            45230        0.002045        0.002187        3
  476            45325        0.002045        0.002167        4
  477            45420        0.002045        0.002179        5
  478            45515         0.00204        0.002142        0
  479            45610         0.00204        0.002122        1
  480            45705        0.002037        0.002117        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002033        0.002098        0
  482            45895        0.002033        0.002085        0
  483            45990        0.002032        0.002078        0
  484            46085        0.002032        0.002152        0
  485            46180        0.002032        0.002239        1
  486            46275        0.002032        0.002192        0
  487            46370        0.002032        0.002352        1
  488            46465        0.002032        0.002244        0
  489            46560        0.002031        0.002328        0
  490            46655        0.002031        0.002583        1
  491            46750        0.002031         0.00247        2
  492            46845        0.002031         0.00227        0
  493            46940        0.002031        0.002342        1
  494            47035        0.002031         0.00218        2
  495            47130        0.002031        0.002131        3
  496            47225        0.002031        0.002093        4
  497            47320        0.002028        0.002064        0
  498            47415        0.002028        0.002056        1
  499            47510        0.002028        0.002045        2
  500            47605        0.002028        0.002037        3
Optimization terminated: maximum number of generations exceeded.
