
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01287           4e+04        0
    2              295        0.009515           6e+04        0
    3              390        0.007857           6e+04        0
    4              485        0.004418           4e+04        0
    5              580        0.004418           1e+04        1
    6              675        0.004418         0.05157        2
    7              770        0.004061         0.02775        0
    8              865        0.003248         0.03001        0
    9              960        0.003248           1e+04        1
   10             1055        0.003134         0.01947        0
   11             1150        0.003061         0.01065        0
   12             1245        0.003061           1e+04        1
   13             1340        0.002869           1e+04        0
   14             1435        0.002763           1e+04        0
   15             1530        0.002716           1e+04        0
   16             1625         0.00271         0.01034        0
   17             1720        0.002594         0.01564        0
   18             1815        0.002594           1e+04        1
   19             1910        0.002594        0.006757        2
   20             2005        0.002556        0.004222        0
   21             2100         0.00255         0.00516        0
   22             2195        0.002533        0.005944        0
   23             2290        0.002533        0.008272        1
   24             2385        0.002533        0.006949        2
   25             2480        0.002519        0.009445        0
   26             2575        0.002501        0.006578        0
   27             2670        0.002501        0.006069        1
   28             2765        0.002501        0.005471        2
   29             2860        0.002498        0.003548        0
   30             2955        0.002484        0.005969        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002484        0.007976        1
   32             3145         0.00244        0.007927        0
   33             3240         0.00244        0.007609        1
   34             3335         0.00244        0.005082        2
   35             3430        0.002426        0.003525        0
   36             3525        0.002426        0.005005        1
   37             3620        0.002414        0.005038        0
   38             3715        0.002414        0.004815        1
   39             3810        0.002414         0.00331        2
   40             3905         0.00241        0.003121        0
   41             4000        0.002404        0.002995        0
   42             4095        0.002404        0.004525        1
   43             4190        0.002392        0.004599        0
   44             4285        0.002382        0.004909        0
   45             4380        0.002382        0.006103        0
   46             4475        0.002382        0.007468        1
   47             4570        0.002382        0.007199        2
   48             4665        0.002323        0.003713        0
   49             4760        0.002323        0.005014        1
   50             4855        0.002323        0.006868        2
   51             4950        0.002323        0.005979        3
   52             5045        0.002323        0.002859        4
   53             5140        0.002319           1e+04        0
   54             5235        0.002301        0.002484        0
   55             5330        0.002301        0.002583        1
   56             5425        0.002292        0.002536        0
   57             5520        0.002289        0.002548        0
   58             5615        0.002287         0.00274        0
   59             5710        0.002287        0.003178        1
   60             5805        0.002281        0.003211        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00228        0.003481        0
   62             5995        0.002277        0.004668        0
   63             6090        0.002277         0.01089        1
   64             6185        0.002277         0.00774        2
   65             6280        0.002277        0.005986        3
   66             6375        0.002277        0.005622        4
   67             6470        0.002261        0.002814        0
   68             6565        0.002247        0.002756        0
   69             6660        0.002247        0.002905        1
   70             6755        0.002247        0.002781        0
   71             6850        0.002226        0.003041        0
   72             6945        0.002223        0.005135        0
   73             7040        0.002223        0.005484        1
   74             7135        0.002223        0.005494        2
   75             7230        0.002223        0.004902        3
   76             7325        0.002221        0.002917        0
   77             7420        0.002221        0.004386        1
   78             7515          0.0022        0.004336        0
   79             7610          0.0022        0.004371        1
   80             7705          0.0022        0.004289        2
   81             7800          0.0022        0.004161        3
   82             7895          0.0022        0.003991        4
   83             7990        0.002191        0.003907        0
   84             8085        0.002191        0.003866        1
   85             8180        0.002188         0.00232        0
   86             8275        0.002186        0.002311        0
   87             8370        0.002182        0.002348        0
   88             8465        0.002182        0.002413        1
   89             8560        0.002179        0.002407        0
   90             8655        0.002175        0.002529        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002164        0.002834        0
   92             8845        0.002164        0.003069        1
   93             8940        0.002163        0.004576        0
   94             9035        0.002156         0.00609        0
   95             9130        0.002156        0.005315        1
   96             9225        0.002139        0.003679        0
   97             9320        0.002139        0.006059        1
   98             9415        0.002132        0.006329        0
   99             9510        0.002105           1e+04        0
  100             9605        0.002098           1e+04        0
  101             9700        0.002098        0.009688        0
  102             9795        0.002093        0.007438        0
  103             9890        0.002082        0.007745        0
  104             9985        0.002072        0.007092        0
  105            10080        0.002072          0.0073        1
  106            10175        0.002072        0.006461        0
  107            10270        0.002064        0.009567        0
  108            10365        0.002064        0.009713        1
  109            10460        0.002062         0.01025        0
  110            10555        0.002062         0.01096        1
  111            10650        0.002062         0.01119        2
  112            10745        0.002052        0.007295        0
  113            10840        0.002052        0.005948        1
  114            10935        0.002052        0.004493        2
  115            11030        0.002052        0.002901        3
  116            11125        0.002052        0.002436        4
  117            11220        0.002031        0.002291        0
  118            11315        0.002016        0.002153        0
  119            11410        0.002016        0.002206        1
  120            11505        0.001998        0.002155        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001994        0.002164        0
  122            11695        0.001991         0.00249        0
  123            11790        0.001969        0.003058        0
  124            11885        0.001969        0.003631        1
  125            11980        0.001969        0.003689        2
  126            12075        0.001969        0.003564        3
  127            12170        0.001966        0.002994        0
  128            12265        0.001966        0.003091        1
  129            12360        0.001963        0.002842        0
  130            12455        0.001958        0.002916        0
  131            12550        0.001942        0.005988        0
  132            12645        0.001942          0.0105        1
  133            12740        0.001942        0.009881        0
  134            12835        0.001936        0.009293        0
  135            12930        0.001936         0.01026        1
  136            13025        0.001936        0.009548        2
  137            13120        0.001936        0.007771        3
  138            13215        0.001936        0.003145        4
  139            13310        0.001936        0.002662        5
  140            13405        0.001925        0.002357        0
  141            13500        0.001917        0.002313        0
  142            13595        0.001873        0.002183        0
  143            13690        0.001873        0.003907        1
  144            13785        0.001869        0.004117        0
  145            13880        0.001856        0.005916        0
  146            13975        0.001856        0.004767        1
  147            14070        0.001849        0.004386        0
  148            14165        0.001839        0.004696        0
  149            14260        0.001839        0.007699        1
  150            14355        0.001835        0.006169        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001835        0.008739        1
  152            14545        0.001835        0.006756        2
  153            14640        0.001835        0.003078        3
  154            14735        0.001835        0.002803        4
  155            14830        0.001829        0.002491        0
  156            14925        0.001829         0.00254        1
  157            15020        0.001829        0.002316        2
  158            15115        0.001828        0.002118        0
  159            15210        0.001828        0.002089        1
  160            15305        0.001818        0.002022        0
  161            15400        0.001818        0.002082        1
  162            15495        0.001816        0.001974        0
  163            15590        0.001815         0.00197        0
  164            15685        0.001812        0.002091        0
  165            15780         0.00181        0.002403        0
  166            15875        0.001808        0.002823        0
  167            15970        0.001808        0.007184        1
  168            16065        0.001807        0.007738        0
  169            16160        0.001804        0.009895        0
  170            16255        0.001802        0.008637        0
  171            16350        0.001802          0.0163        1
  172            16445        0.001802         0.01053        2
  173            16540        0.001802        0.007574        3
  174            16635        0.001802        0.004766        4
  175            16730        0.001802        0.004331        5
  176            16825        0.001773        0.003935        0
  177            16920        0.001773        0.002197        1
  178            17015         0.00177        0.001898        0
  179            17110         0.00177        0.001867        1
  180            17205        0.001769        0.001853        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001766         0.00188        0
  182            17395        0.001765        0.002039        0
  183            17490        0.001765        0.002369        0
  184            17585        0.001765        0.003077        1
  185            17680        0.001765        0.003147        2
  186            17775        0.001765        0.002973        3
  187            17870        0.001765        0.002374        4
  188            17965        0.001756        0.002181        0
  189            18060        0.001756        0.002033        1
  190            18155        0.001755        0.001906        0
  191            18250        0.001751        0.001852        0
  192            18345        0.001751        0.002054        1
  193            18440        0.001751         0.00199        2
  194            18535         0.00175        0.001918        0
  195            18630        0.001749        0.001901        0
  196            18725        0.001749        0.002118        1
  197            18820        0.001745        0.001987        0
  198            18915        0.001745         0.00206        0
  199            19010        0.001741        0.002364        0
  200            19105        0.001741        0.003045        1
  201            19200        0.001723        0.003976        0
  202            19295        0.001723        0.004239        1
  203            19390        0.001718        0.002812        0
  204            19485        0.001702        0.002951        0
  205            19580        0.001702        0.009355        1
  206            19675        0.001702        0.007549        2
  207            19770        0.001698        0.004282        0
  208            19865        0.001698        0.006332        1
  209            19960        0.001698        0.005143        2
  210            20055        0.001661        0.003943        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001661        0.002847        1
  212            20245        0.001646        0.002362        0
  213            20340        0.001633        0.002607        0
  214            20435        0.001633        0.004424        1
  215            20530        0.001575        0.004283        0
  216            20625        0.001558         0.00479        0
  217            20720        0.001544         0.01076        0
  218            20815        0.001544        0.007635        1
  219            20910        0.001544         0.00547        2
  220            21005        0.001544        0.003579        3
  221            21100        0.001542        0.003002        0
  222            21195        0.001526        0.002707        0
  223            21290        0.001526        0.003275        1
  224            21385        0.001525        0.003139        0
  225            21480        0.001523        0.003994        0
  226            21575        0.001523        0.008843        1
  227            21670        0.001518        0.007941        0
  228            21765        0.001518         0.01368        1
  229            21860        0.001518        0.006213        2
  230            21955        0.001518        0.004288        3
  231            22050        0.001518        0.003629        4
  232            22145        0.001518        0.003502        5
  233            22240        0.001518        0.003314        6
  234            22335        0.001517        0.003024        0
  235            22430        0.001509        0.002907        0
  236            22525        0.001508        0.001662        0
  237            22620        0.001508        0.001746        1
  238            22715        0.001504        0.001775        0
  239            22810        0.001495        0.001976        0
  240            22905        0.001493        0.002378        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001493        0.002819        1
  242            23095         0.00149        0.002711        0
  243            23190        0.001488        0.004289        0
