
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01258          0.0374        0
    2              295         0.01258          0.0313        1
    3              390         0.01208         0.02701        0
    4              485        0.009641         0.02281        0
    5              580        0.009641         0.02023        1
    6              675        0.009488         0.01791        0
    7              770        0.008972         0.01722        0
    8              865        0.008591          0.0154        0
    9              960        0.007731         0.01537        0
   10             1055         0.00746         0.01443        0
   11             1150         0.00746          0.0128        1
   12             1245        0.006903         0.01161        0
   13             1340        0.006275         0.01097        0
   14             1435        0.006275          0.0118        1
   15             1530        0.006169         0.01072        0
   16             1625        0.006169         0.01152        1
   17             1720        0.006169        0.009504        2
   18             1815        0.006165        0.008229        0
   19             1910        0.006135        0.008231        0
   20             2005        0.006135         0.01004        1
   21             2100        0.006135        0.009475        2
   22             2195        0.006135        0.008714        3
   23             2290        0.006135        0.007883        4
   24             2385        0.005882        0.006578        0
   25             2480        0.005778        0.006266        0
   26             2575        0.005778        0.006317        1
   27             2670        0.005778        0.006382        2
   28             2765        0.005778        0.006318        3
   29             2860        0.005759        0.006226        0
   30             2955        0.005384         0.00612        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005117        0.006032        0
   32             3145        0.005108        0.006497        0
   33             3240        0.005024         0.00758        0
   34             3335        0.005024        0.007939        1
   35             3430        0.005024        0.007597        2
   36             3525        0.005024        0.007021        3
   37             3620        0.005024        0.006414        4
   38             3715        0.005024        0.005657        5
   39             3810        0.005024        0.005281        6
   40             3905        0.005011        0.005202        0
   41             4000        0.005001        0.005176        0
   42             4095        0.004983        0.005147        0
   43             4190        0.004983         0.00517        1
   44             4285        0.004983        0.005147        2
   45             4380        0.004979        0.005108        0
   46             4475        0.004979        0.005139        1
   47             4570        0.004979        0.005077        2
   48             4665        0.004979        0.005048        3
   49             4760        0.004979        0.005037        4
   50             4855        0.004976        0.005038        0
   51             4950        0.004973        0.005021        0
   52             5045        0.004973        0.005014        1
   53             5140        0.004972        0.005013        0
   54             5235        0.004939        0.004981        0
   55             5330        0.004894        0.004993        0
   56             5425        0.004894        0.004997        0
   57             5520        0.004894        0.005009        0
   58             5615        0.004894        0.005067        1
   59             5710         0.00489        0.005114        0
   60             5805        0.004889        0.005506        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004884        0.006225        0
   62             5995        0.004884        0.007918        0
   63             6090        0.004884        0.008575        1
   64             6185        0.004883        0.007603        0
   65             6280        0.004883        0.008417        1
   66             6375        0.004883        0.007533        0
   67             6470        0.004883        0.008416        1
   68             6565        0.004883        0.008484        2
   69             6660        0.004883        0.007294        3
   70             6755        0.004883        0.006536        4
   71             6850        0.004883        0.005383        5
   72             6945        0.004883        0.005109        6
   73             7040        0.004883        0.005042        7
