
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.021           8e+05        0
    2              295           0.021         6.5e+05        1
    3              390           0.021         6.7e+05        2
    4              485           0.021         5.3e+05        3
    5              580         0.02079         5.1e+05        0
    6              675         0.02016           4e+05        0
    7              770         0.01855         3.7e+05        0
    8              865         0.01514           3e+05        0
    9              960         0.01246         1.4e+05        0
   10             1055         0.01246           7e+04        1
   11             1150         0.01246         1.2e+05        2
   12             1245         0.01246         1.4e+05        3
   13             1340         0.01246         1.3e+05        4
   14             1435         0.01174         1.4e+05        0
   15             1530         0.01174         1.3e+05        1
   16             1625         0.01174         1.2e+05        2
   17             1720         0.01174         1.1e+05        3
   18             1815         0.01174           7e+04        4
   19             1910          0.0117           5e+04        0
   20             2005         0.01125           3e+04        0
   21             2100         0.01091           6e+04        0
   22             2195         0.01007         1.1e+05        0
   23             2290         0.01007         1.1e+05        1
   24             2385         0.01007         1.2e+05        2
   25             2480         0.01001           7e+04        0
   26             2575         0.01001         1.2e+05        1
   27             2670         0.01001         1.3e+05        2
   28             2765         0.01001           9e+04        3
   29             2860        0.009968           5e+04        0
   30             2955        0.009782           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009694           4e+04        0
   32             3145        0.009694           1e+05        1
   33             3240        0.009693           8e+04        0
   34             3335        0.009624           6e+04        0
   35             3430        0.009561         1.2e+05        0
   36             3525        0.009561         1.4e+05        1
   37             3620        0.009525         2.1e+05        0
   38             3715        0.009525         2.3e+05        1
   39             3810        0.009525         1.8e+05        2
   40             3905        0.009525         1.1e+05        3
   41             4000        0.009525           1e+05        4
   42             4095        0.009525           6e+04        5
   43             4190        0.009486           5e+04        0
   44             4285        0.009486           4e+04        1
   45             4380        0.009486           3e+04        2
   46             4475        0.009486           1e+04        3
   47             4570        0.009439           1e+04        0
   48             4665        0.008777           2e+04        0
   49             4760        0.008712           1e+04        0
   50             4855        0.008588           1e+04        0
