
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02989         7.5e+05        0
    2              295         0.02867         7.4e+05        0
    3              390         0.02867         6.6e+05        1
    4              485         0.02867         5.8e+05        2
    5              580         0.02732         5.9e+05        0
    6              675         0.01826           5e+05        0
    7              770         0.01826         3.4e+05        1
    8              865         0.01624         2.8e+05        0
    9              960         0.01211           2e+05        0
   10             1055         0.01211         1.4e+05        1
   11             1150         0.01211           2e+05        2
   12             1245         0.01185         1.8e+05        0
   13             1340         0.01069         2.4e+05        0
   14             1435         0.01069         1.6e+05        1
   15             1530         0.01046         2.1e+05        0
   16             1625        0.008569           1e+05        0
   17             1720        0.008569           3e+04        1
   18             1815        0.008472           9e+04        0
   19             1910        0.008288           5e+04        0
   20             2005        0.008202           2e+04        0
   21             2100        0.008202           1e+04        1
   22             2195        0.007961           1e+05        0
   23             2290        0.007961           7e+04        1
   24             2385        0.007562           8e+04        0
   25             2480        0.007562           4e+04        1
   26             2575        0.007562         1.3e+05        2
   27             2670        0.007562         1.4e+05        3
   28             2765        0.007562         1.8e+05        4
   29             2860        0.007108         1.5e+05        0
   30             2955        0.007108         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007108         1.1e+05        2
   32             3145        0.006751           1e+05        0
   33             3240        0.006675         1.3e+05        0
   34             3335        0.006668         1.5e+05        0
   35             3430        0.006668         1.8e+05        1
   36             3525        0.006668         1.7e+05        2
   37             3620        0.006629         1.4e+05        0
   38             3715        0.005591           9e+04        0
   39             3810        0.005349         1.1e+05        0
   40             3905        0.005176         1.2e+05        0
   41             4000        0.004773           7e+04        0
   42             4095        0.004773           4e+04        1
   43             4190        0.004773           8e+04        2
   44             4285        0.004745         1.1e+05        0
   45             4380        0.004365         1.3e+05        0
   46             4475        0.004058         1.1e+05        0
   47             4570        0.003932           4e+04        0
   48             4665        0.003932           1e+04        1
   49             4760        0.003932           6e+04        2
   50             4855        0.003932         1.2e+05        3
   51             4950         0.00388         1.2e+05        0
   52             5045        0.003842         1.4e+05        0
   53             5140        0.003842         1.7e+05        0
   54             5235        0.003842           1e+05        1
   55             5330        0.003842         1.5e+05        2
   56             5425        0.003842         1.9e+05        3
   57             5520        0.003705         1.3e+05        0
   58             5615        0.003705         1.2e+05        1
   59             5710        0.003705         1.7e+05        2
   60             5805        0.003705         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003573         1.2e+05        0
   62             5995        0.003573         1.2e+05        1
   63             6090        0.003573           1e+05        2
   64             6185         0.00349           6e+04        0
   65             6280         0.00349           3e+04        1
   66             6375        0.003394           3e+04        0
   67             6470        0.003387           7e+04        0
   68             6565        0.003308         1.1e+05        0
   69             6660        0.003302         1.5e+05        0
   70             6755        0.003302         1.7e+05        1
   71             6850        0.003302         1.9e+05        2
   72             6945         0.00327         1.7e+05        0
   73             7040         0.00327         1.8e+05        1
   74             7135        0.003206         1.5e+05        0
   75             7230          0.0032         1.9e+05        0
   76             7325          0.0032         1.9e+05        1
   77             7420          0.0032         1.5e+05        2
   78             7515          0.0032         1.8e+05        3
   79             7610        0.003192           1e+05        0
   80             7705        0.003186           5e+04        0
   81             7800        0.003153           1e+05        0
   82             7895        0.003153         1.3e+05        1
   83             7990        0.003153         1.3e+05        2
   84             8085        0.003153         1.6e+05        3
   85             8180        0.003153           1e+05        4
   86             8275        0.003153           9e+04        5
   87             8370        0.003153           9e+04        6
   88             8465        0.002906           5e+04        0
   89             8560        0.002876           6e+04        0
   90             8655        0.002765           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002742           6e+04        0
   92             8845         0.00273           5e+04        0
   93             8940        0.002603           8e+04        0
   94             9035        0.002592         1.5e+05        0
   95             9130        0.002569         2.1e+05        0
   96             9225        0.002564           1e+05        0
   97             9320        0.002552           7e+04        0
   98             9415        0.002545           7e+04        0
   99             9510        0.002534           4e+04        0
  100             9605        0.002534        0.008179        0
  101             9700        0.002534           1e+04        1
  102             9795        0.002534           7e+04        2
  103             9890        0.002528         1.5e+05        0
  104             9985        0.002528         1.4e+05        0
  105            10080        0.002528           9e+04        1
  106            10175        0.002528           1e+05        2
  107            10270        0.002528         1.6e+05        3
  108            10365        0.002528         2.3e+05        4
  109            10460        0.002528         1.8e+05        5
  110            10555        0.002528         1.2e+05        6
  111            10650        0.002503           7e+04        0
  112            10745        0.002399           5e+04        0
  113            10840        0.002399           6e+04        1
  114            10935        0.002399           7e+04        2
  115            11030        0.002399           6e+04        3
  116            11125        0.002224           5e+04        0
  117            11220        0.002224           4e+04        1
  118            11315        0.002224           6e+04        2
  119            11410         0.00221           5e+04        0
  120            11505         0.00221           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00221           5e+04        0
  122            11695        0.002209           5e+04        0
  123            11790        0.002095           3e+04        0
  124            11885        0.002092           1e+04        0
  125            11980        0.002087           6e+04        0
  126            12075        0.002062         1.2e+05        0
  127            12170        0.002062         1.4e+05        1
  128            12265        0.002051           8e+04        0
  129            12360        0.002051         1.7e+05        1
  130            12455        0.002041         1.2e+05        0
  131            12550        0.002041         1.1e+05        1
  132            12645        0.002041         1.5e+05        2
  133            12740        0.002037         1.3e+05        0
  134            12835        0.002037           1e+05        1
  135            12930        0.002037         1.5e+05        2
  136            13025        0.002037         1.1e+05        3
  137            13120        0.002026           8e+04        0
  138            13215        0.002014           5e+04        0
  139            13310        0.002014         1.3e+05        0
  140            13405        0.002014         1.6e+05        1
  141            13500         0.00201         1.2e+05        0
  142            13595         0.00201         1.5e+05        0
  143            13690         0.00201           2e+05        0
  144            13785         0.00201         2.2e+05        1
  145            13880         0.00201         2.1e+05        2
  146            13975         0.00201         2.6e+05        3
  147            14070         0.00201         1.8e+05        4
  148            14165        0.001998         1.5e+05        0
  149            14260        0.001997         1.6e+05        0
  150            14355        0.001973         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001973         1.3e+05        1
  152            14545        0.001973           1e+05        2
  153            14640        0.001973           1e+05        3
  154            14735        0.001973           1e+05        4
  155            14830        0.001973           8e+04        5
  156            14925        0.001927           6e+04        0
  157            15020        0.001915           5e+04        0
  158            15115        0.001913           4e+04        0
  159            15210        0.001869           9e+04        0
  160            15305        0.001869           8e+04        1
  161            15400        0.001869           8e+04        2
  162            15495        0.001869           5e+04        3
  163            15590        0.001869           5e+04        4
  164            15685        0.001869           7e+04        5
  165            15780        0.001765           6e+04        0
  166            15875        0.001683           4e+04        0
  167            15970        0.001682           2e+04        0
  168            16065        0.001682           3e+04        1
  169            16160        0.001658           3e+04        0
  170            16255        0.001657           2e+04        0
  171            16350        0.001657           9e+04        1
  172            16445        0.001656           9e+04        0
  173            16540        0.001656         1.1e+05        1
  174            16635        0.001652           5e+04        0
  175            16730        0.001643           6e+04        0
  176            16825         0.00164           1e+05        0
  177            16920        0.001639         1.6e+05        0
  178            17015        0.001639         1.6e+05        1
  179            17110        0.001639         1.9e+05        2
  180            17205        0.001634         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001634         1.3e+05        1
  182            17395        0.001634         1.4e+05        2
  183            17490        0.001626         1.2e+05        0
  184            17585        0.001626         1.1e+05        1
  185            17680        0.001623         1.5e+05        0
  186            17775        0.001618         1.1e+05        0
  187            17870        0.001618         1.4e+05        1
  188            17965         0.00161         1.2e+05        0
  189            18060         0.00161         1.2e+05        1
  190            18155         0.00161         1.3e+05        2
  191            18250         0.00161           8e+04        3
  192            18345          0.0016         1.5e+05        0
  193            18440        0.001576         1.5e+05        0
  194            18535        0.001576           9e+04        1
  195            18630        0.001576         1.1e+05        2
  196            18725        0.001571           8e+04        0
  197            18820        0.001571         1.5e+05        1
  198            18915        0.001566         1.1e+05        0
  199            19010        0.001566           1e+05        0
  200            19105        0.001561           1e+05        0
  201            19200        0.001561         1.8e+05        1
  202            19295        0.001561         1.5e+05        2
  203            19390        0.001558         1.3e+05        0
  204            19485        0.001558           8e+04        1
  205            19580        0.001558         1.2e+05        2
  206            19675        0.001531         1.3e+05        0
  207            19770        0.001527         1.4e+05        0
  208            19865        0.001522         1.5e+05        0
  209            19960         0.00152         1.4e+05        0
  210            20055         0.00152         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00152         1.4e+05        2
  212            20245         0.00152         1.8e+05        0
  213            20340         0.00152         1.7e+05        1
  214            20435        0.001518           2e+05        0
  215            20530        0.001518         1.9e+05        1
  216            20625        0.001518         1.9e+05        2
  217            20720        0.001518         1.3e+05        3
  218            20815        0.001518           9e+04        4
  219            20910        0.001518           1e+05        5
  220            21005        0.001517           9e+04        0
  221            21100        0.001517           7e+04        0
  222            21195        0.001517           5e+04        1
  223            21290        0.001515           3e+04        0
  224            21385        0.001515           3e+04        1
