
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001936         2.3e+05        0
  152            14545        0.001871         1.6e+05        0
  153            14640        0.001861         1.2e+05        0
  154            14735        0.001767           6e+04        0
  155            14830        0.001767           4e+04        0
  156            14925        0.001766           7e+04        0
  157            15020        0.001663           5e+04        0
  158            15115        0.001663           2e+04        1
  159            15210        0.001663         1.1e+05        2
  160            15305        0.001663         2.3e+05        0
  161            15400        0.001663         2.5e+05        1
  162            15495        0.001604         2.8e+05        0
  163            15590        0.001538         2.6e+05        0
  164            15685        0.001538         1.7e+05        1
  165            15780        0.001534         1.9e+05        0
  166            15875        0.001494         1.3e+05        0
  167            15970        0.001478           8e+04        0
  168            16065        0.001475           6e+04        0
  169            16160        0.001473           4e+04        0
  170            16255        0.001466           3e+04        0
  171            16350         0.00138           1e+04        0
Optimization terminated: minimum fitness limit reached.
