
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01797           1e+04        0
    2              295         0.00714           8e+04        0
    3              390        0.006968           2e+04        0
    4              485        0.006968           3e+04        1
    5              580        0.006968           4e+04        2
    6              675        0.005795           5e+04        0
    7              770         0.00527           2e+04        0
    8              865        0.004842          0.0466        0
    9              960        0.004842         0.03932        1
   10             1055        0.003027           3e+04        0
   11             1150        0.003027           2e+04        1
   12             1245        0.003027           2e+04        2
   13             1340        0.003027           1e+04        3
   14             1435        0.003027         0.01356        4
   15             1530        0.003027         0.01185        5
   16             1625        0.002984         0.01172        0
   17             1720        0.002832        0.009375        0
   18             1815        0.002832        0.009066        1
   19             1910        0.002803        0.007718        0
   20             2005        0.002691        0.007274        0
   21             2100        0.002691        0.007208        1
   22             2195        0.002628        0.006263        0
   23             2290        0.002599        0.007206        0
   24             2385        0.002567           1e+04        0
   25             2480        0.002523        0.009279        0
   26             2575        0.002399        0.007433        0
   27             2670        0.002399          0.0174        1
   28             2765        0.002361         0.01307        0
   29             2860        0.002361           1e+04        1
   30             2955        0.002355        0.008114        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002355           2e+04        1
   32             3145        0.002334           1e+04        0
   33             3240        0.002334        0.009075        1
   34             3335        0.002334        0.008136        2
   35             3430        0.002334           1e+04        3
   36             3525        0.002302        0.006594        0
   37             3620        0.002291        0.006626        0
   38             3715        0.002291        0.007077        1
   39             3810        0.002291        0.006675        2
   40             3905        0.002291        0.006134        3
   41             4000        0.002291        0.005152        4
   42             4095        0.002261        0.004117        0
   43             4190        0.002132        0.003832        0
   44             4285        0.002132        0.004264        1
   45             4380        0.002132        0.004105        2
   46             4475        0.002118        0.003904        0
   47             4570        0.002118        0.003466        1
   48             4665        0.001991        0.003126        0
   49             4760        0.001932        0.003265        0
   50             4855        0.001932         0.00358        1
   51             4950        0.001897        0.003034        0
   52             5045        0.001892        0.003362        0
   53             5140        0.001892        0.004086        1
   54             5235        0.001892        0.004241        2
   55             5330        0.001826        0.003607        0
   56             5425        0.001815        0.003795        0
   57             5520        0.001772        0.003657        0
   58             5615        0.001753        0.008304        0
   59             5710        0.001736        0.006543        0
   60             5805        0.001736           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001733         0.00825        0
   62             5995        0.001663         0.00684        0
   63             6090        0.001663        0.008386        0
   64             6185        0.001663          0.0062        1
   65             6280        0.001662        0.006137        0
   66             6375        0.001662           1e+04        1
   67             6470        0.001661         0.01285        0
   68             6565        0.001661        0.007378        1
   69             6660        0.001661           1e+04        2
   70             6755        0.001661        0.004902        3
   71             6850        0.001661        0.004598        4
   72             6945        0.001661        0.003522        5
   73             7040        0.001661        0.002693        6
   74             7135        0.001647        0.002196        0
   75             7230        0.001647        0.001987        1
   76             7325        0.001645        0.001902        0
   77             7420        0.001602        0.001809        0
   78             7515        0.001602        0.002019        1
   79             7610        0.001602        0.001849        2
   80             7705          0.0016        0.001807        0
   81             7800        0.001586        0.001881        0
   82             7895        0.001586        0.002025        1
   83             7990        0.001586        0.001908        2
   84             8085        0.001574        0.001857        0
   85             8180        0.001565        0.001871        0
   86             8275        0.001565        0.002075        1
   87             8370        0.001553        0.002084        0
   88             8465        0.001523        0.002243        0
   89             8560        0.001523        0.002602        1
   90             8655        0.001512        0.002375        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001494        0.002679        0
   92             8845        0.001479        0.003111        0
   93             8940        0.001473        0.004044        0
   94             9035        0.001416           2e+04        0
Optimization terminated: minimum fitness limit reached.
