
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  178            17015        0.003465         1.7e+05        2
  179            17110        0.003465         1.2e+05        3
  180            17205        0.003465         1.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003419           8e+04        0
  182            17395        0.003419           8e+04        1
  183            17490        0.003419           5e+04        2
  184            17585        0.003419           5e+04        0
  185            17680        0.003412           4e+04        0
  186            17775        0.003412           6e+04        0
  187            17870        0.003412           7e+04        1
  188            17965        0.003412           6e+04        2
  189            18060        0.003412           7e+04        3
  190            18155        0.003412           2e+04        4
  191            18250        0.003412           1e+04        5
  192            18345        0.003407        0.007233        0
  193            18440        0.003393        0.005662        0
  194            18535        0.003393        0.005398        1
  195            18630        0.003393        0.005579        2
  196            18725        0.003391        0.004955        0
  197            18820        0.003391        0.004506        1
  198            18915        0.003391        0.004291        2
  199            19010         0.00339        0.003987        0
  200            19105        0.003386        0.003844        0
  201            19200         0.00337        0.004238        0
  202            19295        0.003365        0.005182        0
  203            19390        0.003365           1e+04        1
  204            19485        0.003365        0.005917        2
  205            19580        0.003365        0.005277        3
  206            19675        0.003361        0.004788        0
  207            19770        0.003361        0.004889        1
  208            19865        0.003361        0.004494        2
  209            19960        0.003361        0.004132        3
  210            20055        0.003357        0.003917        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003356        0.003668        0
  212            20245        0.003335        0.003949        0
  213            20340        0.003298        0.004215        0
  214            20435        0.003298        0.005024        1
  215            20530        0.003245         0.00508        0
  216            20625        0.003244        0.005566        0
  217            20720        0.003242        0.007173        0
  218            20815        0.003241           2e+04        0
  219            20910        0.003241           6e+04        1
  220            21005        0.003237           6e+04        0
  221            21100        0.003237           9e+04        1
  222            21195        0.003237           8e+04        2
  223            21290        0.003237           5e+04        3
  224            21385        0.003182           5e+04        0
  225            21480        0.003182           3e+04        0
  226            21575        0.003182           3e+04        1
  227            21670        0.003182           5e+04        2
  228            21765        0.003182           1e+04        3
  229            21860        0.003182        0.006377        4
  230            21955         0.00318        0.004969        0
  231            22050         0.00318         0.00462        1
  232            22145        0.003179        0.004452        0
  233            22240        0.003179        0.004298        1
  234            22335        0.003173        0.004038        0
  235            22430        0.003173        0.004191        0
  236            22525        0.003169        0.005413        0
  237            22620        0.003158        0.007358        0
  238            22715        0.003157           5e+04        0
  239            22810        0.003152           5e+04        0
  240            22905        0.003152           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003151           1e+05        0
  242            23095        0.003151           8e+04        0
  243            23190        0.003151           4e+04        1
  244            23285        0.003151         1.5e+05        2
  245            23380        0.003151         1.5e+05        3
  246            23475        0.003151         1.5e+05        4
  247            23570        0.003151         1.6e+05        5
  248            23665        0.003151           1e+05        6
  249            23760        0.003151           3e+04        7
  250            23855        0.003151           4e+04        8
  251            23950        0.003143           2e+04        0
  252            24045        0.003143        0.004629        1
  253            24140        0.003143           1e+04        2
  254            24235         0.00314           1e+04        0
  255            24330         0.00314        0.003551        1
  256            24425        0.003131        0.003446        0
  257            24520        0.003131        0.003512        1
  258            24615         0.00313        0.003375        0
  259            24710        0.003123        0.003491        0
  260            24805        0.003118        0.003945        0
  261            24900        0.003117        0.005065        0
  262            24995        0.003117           2e+04        1
  263            25090        0.003117           1e+04        2
  264            25185        0.003117        0.007071        3
  265            25280        0.003115        0.005265        0
  266            25375        0.003115        0.004974        1
  267            25470        0.003115        0.004753        2
  268            25565         0.00311        0.003827        0
  269            25660        0.003104        0.003817        0
  270            25755        0.003104         0.00422        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003104        0.003909        2
  272            25945        0.003086         0.00368        0
  273            26040        0.003073        0.003752        0
  274            26135        0.003072        0.004141        0
  275            26230        0.003069        0.004656        0
  276            26325        0.002957        0.007212        0
  277            26420        0.002945           4e+04        0
  278            26515        0.002945           6e+04        0
  279            26610        0.002942           8e+04        0
  280            26705        0.002942         1.6e+05        1
  281            26800        0.002941         1.5e+05        0
  282            26895        0.002941           2e+05        1
  283            26990        0.002941         1.7e+05        2
  284            27085        0.002941         1.3e+05        3
  285            27180        0.002941           9e+04        4
  286            27275        0.002941           4e+04        5
  287            27370        0.002941           2e+04        6
  288            27465        0.002941           1e+04        7
  289            27560        0.002932           1e+04        0
  290            27655        0.002932        0.008097        1
  291            27750        0.002911        0.006873        0
  292            27845        0.002911        0.004082        1
  293            27940        0.002908        0.003676        0
  294            28035        0.002908        0.003969        1
  295            28130        0.002908        0.003802        2
  296            28225        0.002908         0.00346        3
  297            28320        0.002908        0.003233        0
  298            28415        0.002905        0.003251        0
  299            28510        0.002905        0.003412        1
  300            28605        0.002905        0.003289        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002905         0.00345        1
  302            28795        0.002905        0.003386        2
  303            28890        0.002892        0.003173        0
  304            28985        0.002858        0.003126        0
  305            29080        0.002858        0.003281        1
  306            29175        0.002857        0.003221        0
  307            29270        0.002854        0.003276        0
  308            29365        0.002854        0.003839        1
  309            29460        0.002853        0.003624        0
  310            29555        0.002853         0.00417        1
  311            29650         0.00285        0.003916        0
  312            29745         0.00285        0.004285        0
  313            29840         0.00285        0.004902        1
  314            29935         0.00285        0.004387        2
  315            30030         0.00285        0.004018        3
  316            30125         0.00285         0.00348        4
  317            30220         0.00285        0.003399        5
  318            30315        0.002813        0.003234        0
  319            30410        0.002736        0.003095        0
  320            30505        0.002736        0.003083        1
  321            30600        0.002736        0.002918        0
  322            30695        0.002733        0.002934        0
  323            30790        0.002733        0.003086        1
  324            30885        0.002733        0.003017        2
  325            30980        0.002733        0.002943        3
  326            31075        0.002733        0.002867        0
  327            31170        0.002732         0.00285        0
  328            31265        0.002731        0.002901        0
  329            31360        0.002724        0.003079        0
  330            31455        0.002724        0.003588        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002718        0.003382        0
  332            31645        0.002716        0.003721        0
  333            31740        0.002716           1e+04        1
  334            31835        0.002716        0.004765        2
  335            31930        0.002712         0.00449        0
  336            32025        0.002712        0.004257        0
  337            32120          0.0027        0.004739        0
  338            32215        0.002698         0.00614        0
  339            32310        0.002698           3e+04        1
  340            32405        0.002698           4e+04        2
  341            32500        0.002698           4e+04        3
  342            32595        0.002698           2e+04        4
  343            32690        0.002691           1e+04        0
  344            32785        0.002691        0.004808        1
  345            32880        0.002691        0.003874        2
  346            32975        0.002689        0.003566        0
  347            33070        0.002689        0.003573        1
  348            33165        0.002668        0.003345        0
  349            33260        0.002662        0.003404        0
  350            33355        0.002662         0.00354        1
  351            33450        0.002662        0.003474        2
  352            33545        0.002661        0.003363        0
  353            33640        0.002661        0.003313        1
  354            33735        0.002651        0.003052        0
  355            33830        0.002651        0.003043        1
  356            33925        0.002649        0.003011        0
  357            34020        0.002648        0.003179        0
  358            34115        0.002641        0.003649        0
  359            34210        0.002641        0.004688        1
  360            34305        0.002622        0.004723        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002618        0.005312        0
  362            34495        0.002615           2e+04        0
  363            34590        0.002614           3e+04        0
  364            34685        0.002614           7e+04        1
  365            34780         0.00259           7e+04        0
  366            34875         0.00259           7e+04        1
  367            34970        0.002589           6e+04        0
  368            35065        0.002589           1e+05        1
  369            35160        0.002589           9e+04        2
  370            35255        0.002589           8e+04        3
  371            35350        0.002589           5e+04        4
  372            35445        0.002589           4e+04        5
  373            35540        0.002589           4e+04        6
  374            35635        0.002588           1e+04        0
  375            35730        0.002588         0.00374        0
  376            35825        0.002588        0.003798        1
  377            35920        0.002587        0.003706        0
  378            36015        0.002584        0.003695        0
  379            36110        0.002562        0.004777        0
  380            36205        0.002562           3e+04        0
  381            36300        0.002561           1e+04        0
  382            36395        0.002561           7e+04        1
  383            36490        0.002561           6e+04        2
  384            36585        0.002561           9e+04        3
  385            36680        0.002561           5e+04        4
  386            36775        0.002558           3e+04        0
  387            36870        0.002558           2e+04        1
  388            36965        0.002558        0.004639        2
  389            37060        0.002558        0.003857        3
  390            37155        0.002558          0.0033        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002558        0.003159        0
  392            37345        0.002557        0.003006        0
  393            37440        0.002544        0.003081        0
  394            37535        0.002542        0.003633        0
  395            37630        0.002535        0.004432        0
  396            37725        0.002535        0.006435        1
  397            37820        0.002535        0.006654        0
  398            37915        0.002535           2e+04        1
  399            38010        0.002535           1e+04        2
  400            38105        0.002535        0.006095        3
  401            38200        0.002534        0.005192        0
  402            38295        0.002534        0.004595        1
  403            38390        0.002534         0.00395        2
  404            38485        0.002534         0.00352        3
  405            38580        0.002534        0.003149        4
  406            38675        0.002534        0.002894        5
  407            38770        0.002534        0.002697        0
  408            38865        0.002523        0.002645        0
  409            38960        0.002522        0.002636        0
  410            39055        0.002522        0.002761        1
  411            39150        0.002522        0.002696        2
  412            39245        0.002521        0.002643        0
  413            39340        0.002521        0.002619        0
  414            39435        0.002521        0.002683        0
  415            39530        0.002521        0.002895        0
  416            39625        0.002521        0.003276        0
  417            39720        0.002521           1e+04        1
  418            39815         0.00252        0.004373        0
  419            39910         0.00252        0.005523        1
  420            40005         0.00252        0.005155        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00252        0.004519        3
  422            40195         0.00252        0.003974        4
  423            40290         0.00252        0.003415        0
  424            40385        0.002516        0.003182        0
  425            40480        0.002516        0.003127        1
  426            40575        0.002514        0.002863        0
  427            40670        0.002514        0.002976        1
  428            40765        0.002514        0.002864        2
  429            40860        0.002508        0.002698        0
  430            40955        0.002508        0.002758        1
  431            41050        0.002508         0.00272        2
  432            41145          0.0025        0.002627        0
  433            41240        0.002499        0.002629        0
  434            41335        0.002499         0.00266        1
  435            41430        0.002499        0.002652        2
  436            41525        0.002497        0.002582        0
  437            41620        0.002497        0.002601        0
  438            41715        0.002497        0.002713        1
  439            41810        0.002494         0.00264        0
  440            41905        0.002492        0.002694        0
  441            42000         0.00249        0.002892        0
  442            42095        0.002487        0.003423        0
  443            42190        0.002485        0.004649        0
  444            42285        0.002482           1e+04        0
  445            42380         0.00248           3e+04        0
  446            42475        0.002474           4e+04        0
  447            42570        0.002474           7e+04        1
  448            42665        0.002474           1e+05        0
  449            42760        0.002474         1.4e+05        1
  450            42855        0.002474         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002474         1.5e+05        1
  452            43045        0.002474         1.5e+05        2
  453            43140        0.002474           8e+04        3
  454            43235        0.002474           9e+04        4
  455            43330        0.002474           6e+04        5
  456            43425        0.002474           6e+04        6
  457            43520        0.002432           5e+04        0
  458            43615        0.002432           1e+04        1
  459            43710        0.002432           1e+04        2
  460            43805         0.00243        0.004774        0
  461            43900         0.00243        0.003379        1
  462            43995        0.002428         0.00306        0
  463            44090        0.002421        0.003002        0
  464            44185        0.002421          0.0034        0
  465            44280        0.002421        0.004615        0
  466            44375        0.002409           1e+04        0
  467            44470        0.002409           2e+04        1
  468            44565        0.002409           4e+04        0
  469            44660        0.002409           4e+04        1
  470            44755        0.002409           6e+04        2
  471            44850        0.002409           3e+04        3
  472            44945        0.002409           2e+04        4
  473            45040        0.002409        0.005631        5
  474            45135        0.002409        0.004554        6
  475            45230        0.002409        0.003669        7
  476            45325        0.002408        0.003239        0
  477            45420        0.002407        0.003132        0
  478            45515        0.002406        0.002746        0
  479            45610        0.002406        0.002842        1
  480            45705        0.002404        0.002853        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002404        0.002819        0
  482            45895        0.002404        0.003361        0
  483            45990        0.002404        0.004536        1
  484            46085        0.002404        0.004311        2
  485            46180        0.002404        0.004048        3
  486            46275        0.002404         0.00362        0
  487            46370        0.002404        0.003578        1
  488            46465        0.002404        0.003247        2
  489            46560        0.002404        0.003051        0
  490            46655        0.002404        0.002908        1
  491            46750        0.002404         0.00273        0
  492            46845        0.002403        0.002698        0
  493            46940        0.002403        0.002774        1
  494            47035        0.002401        0.002722        0
  495            47130        0.002399        0.002934        0
  496            47225        0.002399        0.003284        1
  497            47320        0.002399        0.003167        2
  498            47415        0.002396        0.002984        0
  499            47510        0.002394        0.003113        0
  500            47605        0.002394        0.003573        1
Optimization terminated: maximum number of generations exceeded.
