
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06188         7.5e+05        0
    2              295         0.06108         7.2e+05        0
    3              390         0.06108         6.2e+05        1
    4              485         0.06076         5.9e+05        0
    5              580         0.05787         4.1e+05        0
    6              675         0.04094           4e+05        0
    7              770         0.02758         2.7e+05        0
    8              865         0.02758         2.6e+05        1
    9              960         0.02758         3.6e+05        2
   10             1055         0.02009         3.3e+05        0
   11             1150          0.0192         2.6e+05        0
   12             1245         0.01798         1.3e+05        0
   13             1340         0.01465         1.2e+05        0
   14             1435         0.01379         1.3e+05        0
   15             1530         0.01367           4e+04        0
   16             1625         0.01367           2e+04        1
   17             1720         0.01323         1.3e+05        0
   18             1815         0.01323           6e+04        1
   19             1910         0.01224           4e+04        0
   20             2005          0.0112         0.02422        0
   21             2100          0.0112         0.02156        1
   22             2195          0.0112           5e+04        2
   23             2290         0.01091           6e+04        0
   24             2385         0.01091         1.2e+05        1
   25             2480         0.01088         1.4e+05        0
   26             2575         0.01088         1.3e+05        1
   27             2670         0.01088         1.7e+05        2
   28             2765         0.01088         1.5e+05        3
   29             2860         0.01074         1.1e+05        0
   30             2955         0.01074           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01071           9e+04        0
   32             3145        0.009659           7e+04        0
   33             3240        0.009428         1.3e+05        0
   34             3335        0.009397         2.1e+05        0
   35             3430        0.009052         1.3e+05        0
   36             3525        0.008982           3e+04        0
   37             3620        0.008982           3e+04        1
   38             3715        0.008865           1e+05        0
   39             3810        0.008865           5e+04        1
   40             3905        0.008865         1.2e+05        2
   41             4000        0.008865           9e+04        3
   42             4095         0.00878           1e+05        0
   43             4190         0.00878         1.8e+05        1
   44             4285         0.00878         1.6e+05        2
   45             4380         0.00878         1.2e+05        3
   46             4475         0.00878           7e+04        4
   47             4570        0.007414         1.3e+05        0
   48             4665        0.007414         1.2e+05        1
   49             4760         0.00652         1.5e+05        0
   50             4855         0.00589         1.1e+05        0
   51             4950        0.005655         1.4e+05        0
   52             5045        0.005655         1.2e+05        1
   53             5140         0.00534         1.2e+05        0
   54             5235        0.005292           2e+05        0
   55             5330        0.005208         1.7e+05        0
   56             5425        0.005208         1.5e+05        1
   57             5520        0.005197         1.6e+05        0
   58             5615        0.005159         1.5e+05        0
   59             5710        0.005159           9e+04        1
   60             5805        0.005159         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005159         1.5e+05        3
   62             5995        0.005152         1.2e+05        0
   63             6090        0.005152         1.4e+05        1
   64             6185        0.005149         1.6e+05        0
   65             6280        0.005149         1.7e+05        1
   66             6375         0.00476         1.4e+05        0
   67             6470         0.00476         1.6e+05        1
   68             6565         0.00476         1.3e+05        2
   69             6660         0.00476         1.5e+05        3
   70             6755        0.004682         1.2e+05        0
   71             6850        0.004682         1.3e+05        1
   72             6945        0.004635         1.2e+05        0
   73             7040        0.004635           8e+04        1
   74             7135        0.004616           9e+04        0
   75             7230        0.004616           7e+04        1
   76             7325        0.004616         1.2e+05        2
   77             7420        0.004615           6e+04        0
   78             7515        0.004451           3e+04        0
   79             7610        0.004451           8e+04        1
   80             7705        0.004444           7e+04        0
   81             7800        0.004389           5e+04        0
   82             7895        0.004389           8e+04        1
   83             7990        0.004371           7e+04        0
   84             8085        0.004371           3e+04        1
   85             8180        0.004312           8e+04        0
   86             8275        0.004306           1e+05        0
   87             8370        0.004306         1.5e+05        1
   88             8465        0.004306         1.5e+05        2
   89             8560        0.004306         1.2e+05        3
   90             8655        0.004304           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0043           9e+04        0
   92             8845        0.004201         1.2e+05        0
   93             8940         0.00411         1.4e+05        0
   94             9035         0.00411         1.6e+05        1
   95             9130         0.00411           1e+05        2
   96             9225         0.00411         1.4e+05        3
   97             9320         0.00411         1.3e+05        4
   98             9415         0.00411           8e+04        5
   99             9510        0.004072           7e+04        0
  100             9605        0.003902           5e+04        0
  101             9700        0.003833           4e+04        0
  102             9795        0.003831         1.2e+05        0
  103             9890        0.003831         1.5e+05        1
  104             9985        0.003813           4e+04        0
  105            10080        0.003796         1.2e+05        0
  106            10175        0.003795           2e+05        0
  107            10270        0.003795           1e+05        1
  108            10365        0.003795         1.4e+05        2
  109            10460        0.003777         1.4e+05        0
  110            10555        0.003777         1.5e+05        1
  111            10650        0.003777         2.2e+05        2
  112            10745        0.003777         2.1e+05        3
  113            10840        0.003777         1.5e+05        4
  114            10935        0.003777         1.1e+05        5
  115            11030        0.003681           8e+04        0
  116            11125        0.003659           5e+04        0
  117            11220        0.003659           9e+04        1
  118            11315        0.003612           9e+04        0
  119            11410        0.003612           7e+04        1
  120            11505        0.003612           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003554           6e+04        0
  122            11695        0.003554           7e+04        1
  123            11790        0.003554           5e+04        2
  124            11885        0.003501           2e+04        0
  125            11980        0.003481           1e+04        0
  126            12075        0.003439           3e+04        0
  127            12170        0.003439           7e+04        1
  128            12265        0.003381           6e+04        0
