
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  131            12550        0.002547         1.1e+05        0
  132            12645        0.002535         1.1e+05        0
  133            12740         0.00251           9e+04        0
  134            12835        0.002474           9e+04        0
  135            12930        0.002344         1.5e+05        0
  136            13025        0.002344         1.1e+05        1
  137            13120        0.002196         1.7e+05        0
  138            13215        0.002171           9e+04        0
  139            13310        0.002163           5e+04        0
  140            13405        0.002163           5e+04        0
  141            13500        0.002155           3e+04        0
  142            13595        0.002155           1e+04        1
  143            13690        0.002154           7e+04        0
  144            13785        0.002154           3e+04        1
  145            13880        0.002154           1e+05        2
  146            13975        0.002154         1.1e+05        0
  147            14070        0.002154         1.4e+05        0
  148            14165        0.002154         1.3e+05        1
  149            14260        0.002154         1.5e+05        2
  150            14355        0.002154         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002154         1.8e+05        4
  152            14545        0.002154         1.2e+05        5
  153            14640        0.002154         1.2e+05        6
  154            14735        0.002154           1e+05        7
  155            14830        0.002149           6e+04        0
  156            14925        0.002149           8e+04        1
  157            15020        0.002125           3e+04        0
  158            15115        0.002121           4e+04        0
  159            15210        0.002119           5e+04        0
  160            15305        0.002114           9e+04        0
  161            15400        0.002114         1.2e+05        1
  162            15495        0.002112         1.5e+05        0
  163            15590        0.002109         1.4e+05        0
  164            15685        0.002109         1.2e+05        1
  165            15780        0.002109         1.6e+05        2
  166            15875        0.002109         1.3e+05        3
  167            15970        0.002108           1e+05        0
  168            16065        0.002108         1.1e+05        1
  169            16160        0.002098         1.4e+05        0
  170            16255        0.002098           9e+04        1
  171            16350        0.002098           6e+04        2
  172            16445        0.002098           8e+04        3
  173            16540        0.002098           4e+04        4
  174            16635        0.002082           3e+04        0
  175            16730        0.002082           4e+04        1
  176            16825        0.002032           5e+04        0
  177            16920        0.002032           6e+04        1
  178            17015        0.002032           4e+04        2
  179            17110        0.002013           1e+04        0
  180            17205           0.002           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001991           2e+04        0
  182            17395         0.00199           4e+04        0
  183            17490        0.001968           6e+04        0
  184            17585        0.001961         1.3e+05        0
  185            17680        0.001931         1.2e+05        0
  186            17775        0.001894         1.1e+05        0
  187            17870        0.001894         1.7e+05        1
  188            17965        0.001883         2.1e+05        0
  189            18060         0.00188         2.5e+05        0
  190            18155        0.001873         1.2e+05        0
  191            18250        0.001873         1.1e+05        1
  192            18345        0.001868         1.2e+05        0
  193            18440        0.001853           6e+04        0
  194            18535         0.00185           3e+04        0
  195            18630         0.00185           2e+04        1
  196            18725        0.001849         1.5e+05        0
  197            18820        0.001847           7e+04        0
  198            18915        0.001847           4e+04        1
  199            19010        0.001847         1.3e+05        2
  200            19105        0.001846         1.4e+05        0
  201            19200        0.001846         1.8e+05        1
  202            19295        0.001846         1.6e+05        2
  203            19390        0.001846         2.3e+05        3
  204            19485        0.001806         1.9e+05        0
  205            19580        0.001806         2.1e+05        1
  206            19675        0.001806         1.2e+05        2
  207            19770        0.001806           8e+04        3
  208            19865        0.001798           8e+04        0
  209            19960        0.001798         1.2e+05        1
  210            20055        0.001798           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001798           9e+04        3
  212            20245        0.001794           9e+04        0
  213            20340        0.001794           7e+04        1
  214            20435         0.00179           6e+04        0
  215            20530        0.001772           9e+04        0
  216            20625        0.001766           9e+04        0
  217            20720        0.001766         1.1e+05        1
  218            20815         0.00176           1e+05        0
  219            20910        0.001757           8e+04        0
  220            21005        0.001756           1e+05        0
  221            21100        0.001753         1.4e+05        0
  222            21195        0.001753         1.5e+05        1
  223            21290         0.00175         1.4e+05        0
  224            21385         0.00175         1.8e+05        1
  225            21480        0.001748         1.6e+05        0
  226            21575        0.001748         1.9e+05        1
  227            21670        0.001748         2.1e+05        2
  228            21765        0.001748         1.5e+05        3
  229            21860        0.001748           1e+05        4
  230            21955        0.001748           9e+04        5
  231            22050        0.001748         1.3e+05        6
  232            22145        0.001733         1.1e+05        0
  233            22240        0.001705           1e+05        0
  234            22335        0.001705         1.1e+05        1
  235            22430        0.001703           1e+05        0
  236            22525        0.001674           8e+04        0
  237            22620        0.001674           9e+04        1
  238            22715        0.001661           8e+04        0
  239            22810        0.001658           7e+04        0
  240            22905        0.001658           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001657           7e+04        0
  242            23095        0.001657           1e+05        1
  243            23190        0.001654           1e+05        0
  244            23285        0.001654           1e+05        1
  245            23380        0.001644         1.3e+05        0
  246            23475        0.001644         1.1e+05        1
  247            23570        0.001641         1.4e+05        0
  248            23665        0.001639           1e+05        0
  249            23760        0.001639         1.2e+05        1
  250            23855        0.001639           9e+04        2
  251            23950        0.001639           7e+04        3
  252            24045        0.001639           1e+05        4
  253            24140        0.001635           7e+04        0
  254            24235        0.001635           4e+04        1
  255            24330        0.001635           8e+04        0
  256            24425        0.001627           8e+04        0
  257            24520        0.001598           9e+04        0
  258            24615        0.001591           7e+04        0
  259            24710        0.001588         1.2e+05        0
  260            24805        0.001585         1.6e+05        0
  261            24900        0.001584         1.8e+05        0
  262            24995        0.001584         1.1e+05        1
  263            25090        0.001584         1.3e+05        2
  264            25185        0.001584         1.5e+05        3
  265            25280        0.001584         1.8e+05        4
  266            25375        0.001584         1.5e+05        5
  267            25470        0.001584         1.3e+05        6
  268            25565        0.001584           8e+04        7
  269            25660        0.001584           7e+04        8
  270            25755        0.001581           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001581           8e+04        1
  272            25945        0.001581           1e+04        0
  273            26040        0.001578           3e+04        0
  274            26135        0.001578           7e+04        1
  275            26230        0.001576           4e+04        0
  276            26325        0.001574           4e+04        0
  277            26420        0.001574           3e+04        1
  278            26515        0.001574           1e+05        0
  279            26610        0.001572           9e+04        0
  280            26705        0.001571           9e+04        0
  281            26800        0.001571         1.2e+05        0
  282            26895        0.001571         1.6e+05        0
  283            26990        0.001571         1.7e+05        1
  284            27085        0.001571         1.8e+05        2
  285            27180        0.001571         1.8e+05        3
  286            27275        0.001571         2.2e+05        0
  287            27370        0.001571           2e+05        0
  288            27465        0.001571         1.7e+05        1
  289            27560        0.001571           2e+05        2
  290            27655        0.001571         1.7e+05        3
  291            27750        0.001571         1.5e+05        4
  292            27845        0.001571           1e+05        5
  293            27940        0.001571           7e+04        6
  294            28035        0.001571           9e+04        7
  295            28130         0.00156           4e+04        0
  296            28225         0.00156           3e+04        0
  297            28320        0.001553           7e+04        0
  298            28415        0.001549           9e+04        0
  299            28510        0.001538           9e+04        0
  300            28605        0.001531           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001531           6e+04        1
  302            28795        0.001531           4e+04        2
  303            28890        0.001511           7e+04        0
  304            28985        0.001511           5e+04        1
  305            29080        0.001511           9e+04        0
  306            29175        0.001497         1.1e+05        0
  307            29270        0.001496         1.8e+05        0
  308            29365        0.001494         1.5e+05        0
  309            29460        0.001493           2e+05        0
  310            29555        0.001493         1.1e+05        1
  311            29650        0.001492         1.4e+05        0
  312            29745        0.001492           7e+04        1
  313            29840        0.001492         1.4e+05        2
  314            29935        0.001492         1.3e+05        3
  315            30030        0.001492         1.8e+05        4
  316            30125        0.001492         1.9e+05        5
  317            30220        0.001492         1.1e+05        6
  318            30315        0.001492           5e+04        7
  319            30410        0.001482           6e+04        0
  320            30505        0.001473           6e+04        0
  321            30600         0.00147           5e+04        0
  322            30695         0.00147           5e+04        1
  323            30790        0.001454           6e+04        0
  324            30885        0.001453         1.1e+05        0
  325            30980        0.001453         1.4e+05        1
  326            31075        0.001453         1.2e+05        2
  327            31170        0.001453         1.5e+05        3
  328            31265        0.001453         1.3e+05        4
  329            31360        0.001452           1e+05        0
  330            31455        0.001452           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001452           1e+05        0
  332            31645        0.001452           4e+04        1
  333            31740        0.001452           5e+04        2
  334            31835        0.001451           3e+04        0
  335            31930        0.001451           5e+04        1
  336            32025        0.001451           7e+04        2
  337            32120        0.001451           8e+04        3
  338            32215        0.001448           3e+04        0
  339            32310        0.001441           3e+04        0
  340            32405        0.001432           1e+04        0
Optimization terminated: minimum fitness limit reached.
