
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01762         7.8e+05        0
    2              295         0.01762         6.7e+05        1
    3              390         0.01762         6.6e+05        2
    4              485         0.01762         6.5e+05        3
    5              580         0.01762         4.7e+05        4
    6              675         0.01762         3.4e+05        5
    7              770         0.01038         2.3e+05        0
    8              865        0.004222         1.6e+05        0
    9              960        0.003687         1.7e+05        0
   10             1055        0.003687         1.1e+05        1
   11             1150        0.003687         1.3e+05        2
   12             1245        0.003631         1.1e+05        0
   13             1340        0.003631           1e+05        1
   14             1435        0.003631           9e+04        2
   15             1530        0.003631           5e+04        3
   16             1625        0.003631           3e+04        4
   17             1720        0.003631           5e+04        5
   18             1815        0.003619        0.006551        0
   19             1910          0.0036        0.006104        0
   20             2005        0.003584        0.005716        0
   21             2100        0.003576           3e+04        0
   22             2195         0.00356           5e+04        0
   23             2290         0.00355           9e+04        0
   24             2385        0.003495         1.7e+05        0
   25             2480        0.003469         1.2e+05        0
   26             2575         0.00346           1e+05        0
   27             2670        0.003451           6e+04        0
   28             2765        0.003451           5e+04        1
   29             2860        0.003451         1.3e+05        2
   30             2955        0.003451         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003451         1.7e+05        4
   32             3145         0.00343           1e+05        0
   33             3240         0.00343           9e+04        1
   34             3335         0.00343           8e+04        2
   35             3430         0.00343           7e+04        3
   36             3525         0.00343           6e+04        4
   37             3620         0.00343           4e+04        5
   38             3715        0.002769           3e+04        0
   39             3810        0.002524           1e+04        0
   40             3905        0.002524           1e+04        1
   41             4000        0.002465           1e+04        0
   42             4095        0.002434        0.005208        0
   43             4190        0.002351           2e+04        0
   44             4285        0.002145           5e+04        0
   45             4380        0.002136           4e+04        0
   46             4475        0.002045         1.1e+05        0
   47             4570        0.002045         1.5e+05        0
   48             4665        0.002045           7e+04        1
   49             4760        0.002003         1.3e+05        0
   50             4855        0.002003           9e+04        0
   51             4950        0.001965           6e+04        0
   52             5045        0.001965           2e+04        1
   53             5140        0.001944           9e+04        0
   54             5235        0.001944           7e+04        1
   55             5330        0.001936         1.2e+05        0
   56             5425        0.001931           8e+04        0
   57             5520        0.001926           5e+04        0
   58             5615        0.001926           1e+04        1
   59             5710        0.001926           6e+04        2
   60             5805        0.001926           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001926         1.2e+05        4
   62             5995        0.001926           7e+04        5
   63             6090        0.001926           7e+04        6
   64             6185        0.001926           4e+04        7
   65             6280        0.001888           1e+04        0
   66             6375        0.001888           1e+04        1
   67             6470        0.001888           1e+04        2
   68             6565        0.001874           1e+04        0
   69             6660        0.001746        0.004019        0
   70             6755        0.001717        0.003404        0
   71             6850        0.001698        0.004974        0
   72             6945        0.001693           3e+04        0
   73             7040        0.001644           5e+04        0
   74             7135        0.001625           9e+04        0
   75             7230         0.00159         1.3e+05        0
   76             7325         0.00159           7e+04        1
   77             7420         0.00159         1.2e+05        2
   78             7515         0.00159         1.4e+05        3
   79             7610         0.00159           8e+04        4
   80             7705         0.00159         1.1e+05        5
   81             7800         0.00159           7e+04        6
   82             7895         0.00159           3e+04        7
   83             7990        0.001561           2e+04        0
   84             8085        0.001536           1e+04        0
   85             8180        0.001519           1e+04        0
   86             8275        0.001519           6e+04        1
   87             8370        0.001517           2e+04        0
   88             8465        0.001508           3e+04        0
   89             8560        0.001454           5e+04        0
   90             8655        0.001454         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001415         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
