
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04093         8.1e+05        0
    2              295         0.04093         6.7e+05        1
    3              390         0.04093         6.1e+05        2
    4              485         0.03712         5.2e+05        0
    5              580         0.03712         4.8e+05        1
    6              675         0.03622         3.6e+05        0
    7              770         0.03622         3.2e+05        1
    8              865         0.03622           3e+05        2
    9              960         0.03233         2.2e+05        0
   10             1055         0.03233         1.6e+05        1
   11             1150         0.03101         1.5e+05        0
   12             1245         0.02263         1.1e+05        0
   13             1340         0.01868         1.7e+05        0
   14             1435         0.01836           2e+05        0
   15             1530         0.01836           2e+05        1
   16             1625         0.01778         1.2e+05        0
   17             1720         0.01778         1.1e+05        1
   18             1815         0.01647           9e+04        0
   19             1910         0.01647           1e+05        1
   20             2005         0.01647         1.2e+05        2
   21             2100          0.0162         1.6e+05        0
   22             2195          0.0162         1.8e+05        1
   23             2290          0.0162         1.3e+05        2
   24             2385          0.0148           9e+04        0
   25             2480         0.01429         1.1e+05        0
   26             2575         0.01231         1.7e+05        0
   27             2670         0.01231           1e+05        1
   28             2765         0.01231           9e+04        2
   29             2860         0.01231           9e+04        3
   30             2955         0.01231           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01231           1e+05        5
   32             3145         0.01231           6e+04        6
   33             3240        0.009867           2e+04        0
   34             3335        0.009699           1e+04        0
   35             3430        0.009699           5e+04        1
   36             3525        0.009699           2e+04        2
   37             3620        0.009634           1e+04        0
   38             3715        0.009607           1e+04        0
   39             3810        0.009327           1e+04        0
   40             3905        0.008813           3e+04        0
   41             4000        0.008813           5e+04        1
   42             4095         0.00858           5e+04        0
   43             4190         0.00821           6e+04        0
   44             4285        0.007968         1.7e+05        0
   45             4380        0.007212           9e+04        0
   46             4475        0.007036           5e+04        0
   47             4570         0.00696           4e+04        0
   48             4665         0.00696           1e+04        1
   49             4760         0.00696           9e+04        2
   50             4855         0.00696           1e+05        3
   51             4950         0.00696           7e+04        4
   52             5045         0.00696           7e+04        5
   53             5140         0.00696           4e+04        6
   54             5235         0.00696           3e+04        7
   55             5330         0.00696           2e+04        8
   56             5425        0.006306         0.01006        0
   57             5520        0.006101         0.00847        0
   58             5615        0.006056        0.008152        0
   59             5710        0.005988        0.009046        0
   60             5805        0.005919           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005919           4e+04        1
   62             5995        0.004717           4e+04        0
   63             6090        0.004454           5e+04        0
   64             6185        0.004454           9e+04        1
   65             6280        0.004395         1.3e+05        0
   66             6375        0.004395           9e+04        1
   67             6470        0.004392         1.3e+05        0
   68             6565         0.00438         1.5e+05        0
   69             6660        0.004319         1.3e+05        0
   70             6755        0.004319           7e+04        1
   71             6850        0.004303           9e+04        0
   72             6945        0.004303           6e+04        1
   73             7040        0.004303           6e+04        2
   74             7135        0.004303           9e+04        3
   75             7230        0.004303           1e+05        4
   76             7325        0.004303           9e+04        5
   77             7420        0.004303           5e+04        6
   78             7515        0.004303           5e+04        7
   79             7610        0.004288           3e+04        0
   80             7705        0.004246           2e+04        0
   81             7800        0.004155           1e+04        0
   82             7895        0.003995           1e+04        0
   83             7990        0.003925           2e+04        0
   84             8085        0.003901           4e+04        0
   85             8180        0.003829         1.1e+05        0
   86             8275        0.003821           6e+04        0
   87             8370        0.003791           6e+04        0
   88             8465        0.003734           3e+04        0
   89             8560        0.003695           5e+04        0
   90             8655        0.003668           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003668           2e+04        1
   92             8845        0.003668         1.1e+05        2
   93             8940        0.003668         1.4e+05        3
   94             9035        0.003668         1.1e+05        4
   95             9130        0.003668           9e+04        5
   96             9225        0.003668           5e+04        6
   97             9320        0.003668           1e+04        7
   98             9415        0.003668           1e+04        8
   99             9510        0.003513           1e+04        0
  100             9605        0.003507        0.006224        0
  101             9700        0.003507        0.006131        1
  102             9795        0.003476        0.005542        0
  103             9890        0.003456        0.006035        0
  104             9985        0.003445        0.005711        0
  105            10080        0.003445        0.009124        1
  106            10175        0.003443        0.008625        0
  107            10270        0.003443           1e+04        1
  108            10365        0.003443           2e+04        2
  109            10460        0.003433           1e+04        0
  110            10555        0.003433        0.008906        1
  111            10650        0.003428        0.006932        0
  112            10745        0.003428        0.008153        1
  113            10840        0.003428        0.006853        2
  114            10935        0.003342        0.005611        0
  115            11030        0.003342         0.00522        1
  116            11125        0.003342        0.005147        2
  117            11220        0.003304         0.00454        0
  118            11315        0.003302        0.004392        0
  119            11410        0.003302         0.00493        1
  120            11505        0.003302         0.00468        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003302        0.005119        1
  122            11695        0.003302        0.004865        2
  123            11790        0.003302        0.004408        3
  124            11885        0.003285        0.003933        0
  125            11980        0.003267        0.003848        0
  126            12075        0.003219        0.003859        0
  127            12170        0.003219        0.004582        1
  128            12265        0.003219         0.00435        2
  129            12360        0.003219        0.004259        3
  130            12455         0.00316        0.003855        0
  131            12550        0.003092        0.003768        0
  132            12645        0.003088        0.003948        0
  133            12740        0.003073        0.004424        0
  134            12835        0.003064        0.006076        0
  135            12930        0.003045           2e+04        0
  136            13025        0.003045           4e+04        1
  137            13120        0.003045           7e+04        2
  138            13215        0.003045           2e+04        3
  139            13310        0.003045         0.01016        4
  140            13405        0.003024        0.008825        0
  141            13500        0.003006        0.007248        0
  142            13595        0.003006        0.007054        1
  143            13690        0.003006        0.006681        2
  144            13785        0.003006        0.005853        0
  145            13880        0.003005        0.005489        0
  146            13975        0.002993        0.006692        0
  147            14070        0.002992           3e+04        0
  148            14165        0.002992           6e+04        1
  149            14260        0.002992           5e+04        2
  150            14355        0.002992           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002992           2e+04        1
  152            14545        0.002992           3e+04        2
  153            14640        0.002992           2e+04        3
  154            14735        0.002991        0.005703        0
  155            14830        0.002991        0.005147        1
  156            14925        0.002991        0.004853        2
  157            15020        0.002991        0.004344        3
  158            15115        0.002991         0.00407        4
  159            15210        0.002977        0.003508        0
  160            15305        0.002977        0.003222        1
  161            15400        0.002977        0.003199        2
  162            15495        0.002974        0.003145        0
  163            15590         0.00297        0.003048        0
  164            15685        0.002954        0.003072        0
  165            15780        0.002952        0.003162        0
  166            15875        0.002949        0.003434        0
  167            15970        0.002939        0.004085        0
  168            16065        0.002939        0.006784        1
  169            16160        0.002937        0.006145        0
  170            16255         0.00293        0.006489        0
  171            16350        0.002929         0.00983        0
  172            16445        0.002929           5e+04        1
  173            16540         0.00292           3e+04        0
  174            16635        0.002905           6e+04        0
  175            16730        0.002904         1.1e+05        0
  176            16825        0.002904         1.6e+05        1
  177            16920        0.002904           2e+05        2
  178            17015        0.002879         1.4e+05        0
  179            17110        0.002879         1.4e+05        1
  180            17205        0.002879         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002879           9e+04        3
  182            17395        0.002879           3e+04        4
  183            17490        0.002877           3e+04        0
  184            17585        0.002877         0.01136        1
  185            17680        0.002877         0.01023        2
  186            17775        0.002877           1e+04        3
  187            17870        0.002877        0.007457        4
  188            17965        0.002876        0.006405        0
  189            18060        0.002868        0.006022        0
  190            18155        0.002864        0.005775        0
  191            18250        0.002861        0.004614        0
  192            18345        0.002861        0.006764        1
  193            18440        0.002861        0.005672        2
  194            18535         0.00286        0.004868        0
  195            18630         0.00286        0.005406        1
  196            18725         0.00286        0.005004        2
  197            18820         0.00286         0.00405        3
  198            18915        0.002858        0.003731        0
  199            19010        0.002858        0.003547        1
  200            19105        0.002858        0.003181        2
  201            19200        0.002853        0.003001        0
  202            19295        0.002852           0.003        0
  203            19390        0.002846        0.003162        0
  204            19485        0.002846        0.003561        1
  205            19580        0.002846        0.003382        2
  206            19675        0.002844        0.003263        0
  207            19770        0.002844        0.003287        1
  208            19865        0.002843        0.003183        0
  209            19960        0.002842         0.00325        0
  210            20055        0.002842        0.003609        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002842        0.003379        2
  212            20245        0.002842        0.003193        0
  213            20340        0.002839        0.003205        0
  214            20435        0.002796        0.003369        0
  215            20530        0.002796        0.004292        1
  216            20625        0.002796        0.004067        2
  217            20720        0.002742        0.003791        0
  218            20815        0.002742        0.003794        1
  219            20910        0.002693        0.003516        0
  220            21005         0.00268        0.003676        0
  221            21100        0.002664        0.004243        0
  222            21195        0.002664        0.006531        1
  223            21290        0.002664        0.007142        2
  224            21385        0.002664        0.006114        3
  225            21480         0.00266        0.005106        0
  226            21575         0.00266        0.004197        1
  227            21670        0.002653         0.00404        0
  228            21765        0.002653        0.003989        1
  229            21860        0.002636        0.003583        0
  230            21955        0.002634        0.003667        0
  231            22050        0.002634        0.004769        1
  232            22145        0.002622        0.004516        0
  233            22240        0.002619        0.004762        0
  234            22335        0.002619         0.00681        1
  235            22430        0.002619        0.006664        0
  236            22525        0.002619         0.00695        1
  237            22620        0.002619        0.006525        2
  238            22715        0.002617         0.00539        0
  239            22810        0.002617        0.005202        1
  240            22905        0.002615        0.004639        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002615        0.004912        1
  242            23095        0.002615        0.004476        2
  243            23190        0.002615        0.003994        3
  244            23285        0.002614        0.003553        0
  245            23380        0.002613        0.003464        0
  246            23475        0.002613        0.003481        1
  247            23570        0.002612          0.0033        0
  248            23665        0.002612        0.003485        0
  249            23760        0.002609          0.0046        0
  250            23855        0.002609        0.006326        1
  251            23950        0.002609        0.005662        2
  252            24045        0.002609        0.005119        3
  253            24140        0.002609        0.004084        4
  254            24235        0.002609        0.003489        5
  255            24330        0.002609        0.002956        0
  256            24425        0.002609        0.002854        1
  257            24520        0.002609        0.002756        2
  258            24615         0.00257         0.00268        0
  259            24710        0.002543        0.002667        0
  260            24805        0.002542        0.002695        0
  261            24900        0.002521        0.002827        0
  262            24995        0.002519         0.00333        0
  263            25090        0.002515        0.004211        0
  264            25185        0.002515        0.006277        1
  265            25280        0.002515        0.006029        2
  266            25375        0.002515        0.005133        3
  267            25470        0.002515        0.004269        4
  268            25565        0.002515        0.004026        5
  269            25660        0.002515        0.003197        6
  270            25755         0.00251        0.002944        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00251        0.002891        1
  272            25945        0.002489        0.002633        0
  273            26040        0.002486        0.002599        0
  274            26135        0.002482        0.002629        0
  275            26230        0.002472        0.002835        0
  276            26325        0.002457        0.003366        0
  277            26420        0.002457        0.003932        1
  278            26515        0.002457         0.00396        2
  279            26610        0.002446         0.00352        0
  280            26705        0.002437        0.003522        0
  281            26800         0.00243        0.004012        0
  282            26895        0.002428        0.005716        0
  283            26990        0.002427         0.00983        0
  284            27085        0.002424           5e+04        0
  285            27180        0.002424           1e+05        1
  286            27275        0.002424         1.1e+05        2
  287            27370        0.002423           9e+04        0
  288            27465        0.002423           8e+04        1
  289            27560        0.002423           6e+04        2
  290            27655        0.002423           4e+04        3
  291            27750        0.002423           3e+04        4
  292            27845        0.002423           3e+04        5
  293            27940        0.002423           2e+04        6
  294            28035        0.002423         0.00633        7
  295            28130        0.002423        0.005058        0
  296            28225        0.002423        0.004669        1
  297            28320        0.002423        0.002646        0
  298            28415        0.002422         0.00265        0
  299            28510        0.002422        0.002741        1
  300            28605        0.002422        0.002677        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002422        0.002587        0
  302            28795        0.002422        0.002547        1
  303            28890        0.002422        0.002519        0
  304            28985        0.002422         0.00257        0
  305            29080        0.002422        0.002715        1
  306            29175        0.002422        0.002681        0
  307            29270        0.002422        0.002663        0
  308            29365        0.002422        0.003266        1
  309            29460        0.002422        0.003103        2
