
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006402         0.03384        0
    2              295        0.005321         0.02799        0
    3              390        0.005321         0.02286        1
    4              485        0.004001         0.01706        0
    5              580        0.003318         0.01386        0
    6              675        0.002925         0.01162        0
    7              770         0.00269        0.009947        0
    8              865        0.002506        0.007692        0
    9              960        0.002506        0.007353        1
   10             1055        0.002159        0.006035        0
   11             1150        0.002023        0.006394        0
   12             1245        0.002022        0.006661        0
   13             1340        0.002015          0.0064        0
   14             1435        0.001945         0.00568        0
   15             1530        0.001945        0.005239        1
   16             1625        0.001939        0.004859        0
   17             1720        0.001939        0.004785        1
   18             1815        0.001934         0.00409        0
   19             1910        0.001916        0.005323        0
   20             2005        0.001897        0.005799        0
   21             2100        0.001897        0.005918        1
   22             2195        0.001889        0.004967        0
   23             2290        0.001888        0.004806        0
   24             2385        0.001888        0.005086        1
   25             2480        0.001888        0.004513        2
   26             2575         0.00188        0.003847        0
   27             2670        0.001863        0.003255        0
   28             2765        0.001861        0.003301        0
   29             2860        0.001861        0.004376        1
   30             2955        0.001861         0.00371        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001861        0.003119        3
   32             3145        0.001843        0.002604        0
   33             3240        0.001813        0.002718        0
   34             3335        0.001813        0.002675        1
   35             3430        0.001813        0.002607        2
   36             3525        0.001813        0.002179        3
   37             3620        0.001813        0.002033        4
   38             3715        0.001812        0.001951        0
   39             3810        0.001811        0.001943        0
   40             3905        0.001787        0.001963        0
   41             4000        0.001781        0.002177        0
   42             4095        0.001781        0.002748        1
   43             4190        0.001777        0.002687        0
   44             4285        0.001777        0.002605        1
   45             4380        0.001749        0.002347        0
   46             4475        0.001746        0.002696        0
   47             4570        0.001746         0.00444        1
   48             4665        0.001746        0.004105        2
   49             4760        0.001746        0.003208        3
   50             4855        0.001746         0.00295        4
   51             4950        0.001746        0.002418        5
   52             5045        0.001718        0.002251        0
   53             5140        0.001718        0.002092        1
   54             5235        0.001702        0.001909        0
   55             5330        0.001701         0.00187        0
   56             5425        0.001649        0.001828        0
   57             5520        0.001649         0.00208        1
   58             5615        0.001619        0.002051        0
   59             5710        0.001609        0.002274        0
   60             5805         0.00159        0.002598        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001545        0.004007        0
   62             5995        0.001541        0.004188        0
   63             6090        0.001541        0.005884        1
   64             6185        0.001541        0.004577        2
   65             6280        0.001541        0.002601        0
   66             6375        0.001541        0.002584        1
   67             6470        0.001541        0.002182        2
   68             6565        0.001496        0.002118        0
   69             6660        0.001494        0.002289        0
   70             6755        0.001479        0.002977        0
   71             6850        0.001479        0.004758        1
   72             6945        0.001478        0.004615        0
   73             7040        0.001478         0.00505        1
   74             7135        0.001478        0.004572        2
   75             7230        0.001478        0.002994        3
   76             7325        0.001478        0.002511        4
   77             7420        0.001477        0.002209        0
   78             7515        0.001477        0.001792        1
   79             7610        0.001474        0.001758        0
   80             7705         0.00147        0.001851        0
   81             7800         0.00147        0.002016        0
   82             7895        0.001469         0.00256        0
   83             7990        0.001467        0.004546        0
   84             8085        0.001467        0.004781        0
   85             8180        0.001467        0.004626        1
   86             8275        0.001467        0.003983        2
   87             8370        0.001467        0.002993        3
   88             8465        0.001467        0.002465        4
   89             8560        0.001467        0.002223        0
   90             8655        0.001446        0.001752        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001446        0.001803        1
   92             8845        0.001446        0.001711        2
   93             8940        0.001446        0.001596        3
   94             9035        0.001432        0.001561        0
Optimization terminated: minimum fitness limit reached.
