
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01462         7.8e+05        0
    2              295         0.01462         7.1e+05        1
    3              390         0.01462           7e+05        2
    4              485         0.01462         5.8e+05        3
    5              580         0.01462         4.8e+05        4
    6              675         0.01462         4.4e+05        5
    7              770         0.01378           3e+05        0
    8              865         0.01233         2.3e+05        0
    9              960         0.01219         1.5e+05        0
   10             1055         0.01153         1.5e+05        0
   11             1150         0.01053         1.9e+05        0
   12             1245         0.01053         1.4e+05        1
   13             1340        0.009876         1.3e+05        0
   14             1435        0.009584           7e+04        0
   15             1530        0.009584           6e+04        1
   16             1625        0.009584         1.5e+05        2
   17             1720        0.009487         1.3e+05        0
   18             1815        0.009487         1.8e+05        1
   19             1910        0.009487         1.8e+05        2
   20             2005        0.009487         1.2e+05        3
   21             2100        0.009487           7e+04        4
   22             2195         0.00706           3e+04        0
   23             2290        0.006761           2e+04        0
   24             2385        0.006513           5e+04        0
   25             2480        0.006513           8e+04        1
   26             2575        0.006509           1e+05        0
   27             2670        0.006509         1.5e+05        1
   28             2765        0.006193         1.2e+05        0
   29             2860        0.006193         1.4e+05        1
   30             2955        0.006193           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006193           4e+04        3
   32             3145        0.006082           2e+04        0
   33             3240        0.006082           4e+04        1
   34             3335        0.006044           3e+04        0
   35             3430        0.006032           1e+04        0
   36             3525        0.005707           6e+04        0
   37             3620        0.005359           6e+04        0
   38             3715        0.005288           7e+04        0
   39             3810        0.005288           7e+04        1
   40             3905        0.005243         1.5e+05        0
   41             4000         0.00513           1e+05        0
   42             4095         0.00513           5e+04        1
   43             4190         0.00513         1.5e+05        2
   44             4285         0.00513         1.4e+05        3
   45             4380         0.00513         1.1e+05        4
   46             4475         0.00513           6e+04        5
   47             4570         0.00513           7e+04        6
   48             4665        0.004781           4e+04        0
   49             4760        0.004781           2e+04        1
   50             4855        0.004781        0.008781        2
   51             4950        0.004278        0.007145        0
   52             5045        0.004066        0.007458        0
   53             5140        0.003557        0.008595        0
   54             5235        0.003557           1e+04        1
   55             5330        0.002938           1e+04        0
   56             5425        0.002938         0.01045        1
   57             5520        0.002889         0.01029        0
   58             5615        0.002889          0.0113        1
   59             5710        0.002766        0.009335        0
   60             5805        0.002766         0.01075        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002766        0.008769        2
   62             5995        0.002766        0.007176        3
   63             6090        0.002766        0.005908        4
   64             6185        0.002766        0.004765        5
   65             6280        0.002572        0.004028        0
   66             6375        0.002411        0.003623        0
   67             6470        0.002373         0.00377        0
   68             6565        0.002281        0.004196        0
   69             6660        0.002281        0.005838        1
   70             6755        0.002281        0.006101        2
   71             6850        0.002271        0.005168        0
   72             6945         0.00227        0.005356        0
   73             7040        0.002269           0.007        0
   74             7135        0.002082           1e+04        0
   75             7230        0.002081           2e+04        0
   76             7325        0.002081           8e+04        1
   77             7420        0.002074           9e+04        0
   78             7515        0.002074         1.2e+05        1
   79             7610        0.002074           1e+05        0
   80             7705        0.002074         1.1e+05        1
   81             7800        0.002074           1e+05        2
   82             7895        0.002074           7e+04        3
   83             7990        0.002074           4e+04        4
   84             8085        0.002074           1e+04        5
   85             8180        0.002074        0.007457        6
   86             8275        0.002065        0.005905        0
   87             8370        0.002065        0.004157        1
   88             8465        0.002055        0.003235        0
   89             8560        0.002055        0.002925        1
   90             8655        0.002055          0.0027        2

                                  Best           Mean      Stall
