
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  113            10840         0.00196        0.002952        1
  114            10935         0.00196        0.002792        2
  115            11030        0.001956        0.002616        0
  116            11125        0.001956        0.002607        1
  117            11220        0.001956         0.00239        2
  118            11315        0.001938         0.00231        0
  119            11410        0.001938        0.002277        1
  120            11505        0.001931        0.002213        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001918        0.002202        0
  122            11695        0.001893        0.002194        0
  123            11790        0.001893        0.002555        1
  124            11885        0.001867        0.002506        0
  125            11980        0.001861        0.002642        0
  126            12075        0.001861        0.004733        1
  127            12170        0.001861        0.004917        0
  128            12265        0.001844        0.003449        0
  129            12360        0.001844        0.005746        1
  130            12455        0.001844        0.005058        2
  131            12550        0.001839        0.003359        0
  132            12645        0.001835        0.005069        0
  133            12740        0.001833        0.003968        0
  134            12835        0.001823        0.007486        0
  135            12930        0.001823        0.007061        1
  136            13025        0.001822        0.006014        0
  137            13120         0.00182        0.006977        0
  138            13215         0.00182         0.01172        1
  139            13310         0.00182        0.007386        2
  140            13405         0.00182        0.007214        3
  141            13500         0.00182        0.006783        4
  142            13595        0.001816        0.003597        0
  143            13690        0.001812        0.003527        0
  144            13785        0.001798         0.00382        0
  145            13880        0.001798        0.005384        0
  146            13975        0.001788           1e+04        0
  147            14070        0.001785           0.011        0
  148            14165        0.001785         0.01125        1
  149            14260        0.001785         0.00667        2
  150            14355        0.001785        0.004274        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001785        0.003629        4
  152            14545        0.001778        0.003026        0
  153            14640        0.001778        0.003192        1
  154            14735        0.001778        0.002548        2
  155            14830        0.001769        0.002321        0
  156            14925        0.001769        0.002224        1
  157            15020        0.001765        0.002003        0
  158            15115        0.001765        0.002073        1
  159            15210        0.001763        0.001922        0
  160            15305        0.001752        0.001991        0
  161            15400        0.001752        0.002233        0
  162            15495        0.001752        0.002672        0
  163            15590        0.001744        0.005185        0
  164            15685        0.001725        0.009287        0
  165            15780        0.001725         0.01138        0
  166            15875        0.001725        0.009057        1
  167            15970        0.001721        0.007357        0
  168            16065        0.001721        0.005974        0
  169            16160        0.001721         0.01126        1
  170            16255        0.001721         0.01072        2
  171            16350        0.001721        0.006252        3
  172            16445        0.001721        0.004251        4
  173            16540        0.001721        0.003317        5
  174            16635        0.001721        0.002665        6
  175            16730        0.001715        0.002262        0
  176            16825        0.001715        0.002013        1
  177            16920        0.001712         0.00199        0
  178            17015          0.0017        0.001814        0
  179            17110          0.0017        0.001908        1
  180            17205        0.001693        0.001884        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001688        0.002018        0
  182            17395        0.001688         0.00223        0
  183            17490        0.001688         0.00279        0
  184            17585        0.001687        0.004181        0
  185            17680        0.001687        0.005441        1
  186            17775        0.001687        0.006427        2
  187            17870        0.001687        0.005372        3
  188            17965        0.001682        0.003454        0
  189            18060        0.001682        0.003392        1
  190            18155        0.001682        0.003382        2
  191            18250        0.001678        0.002864        0
  192            18345        0.001678        0.002535        1
  193            18440        0.001676        0.002368        0
  194            18535        0.001676         0.00231        0
  195            18630        0.001658        0.002547        0
  196            18725        0.001658        0.005249        1
  197            18820        0.001658        0.004014        2
  198            18915        0.001655        0.003482        0
  199            19010         0.00165        0.004816        0
  200            19105         0.00165        0.007032        1
  201            19200         0.00165         0.00337        0
  202            19295         0.00165        0.004735        1
  203            19390         0.00165        0.007691        2
  204            19485         0.00165         0.00486        3
  205            19580         0.00165        0.004548        4
  206            19675        0.001649        0.004263        0
  207            19770        0.001649        0.002352        1
  208            19865        0.001647        0.002024        0
  209            19960        0.001639        0.002044        0
  210            20055        0.001635        0.002117        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001635        0.002519        1
  212            20245        0.001635        0.002622        2
  213            20340        0.001635        0.002269        3
  214            20435        0.001635        0.002184        4
  215            20530        0.001635        0.001945        5
  216            20625        0.001635        0.001954        6
  217            20720        0.001635        0.001824        0
  218            20815        0.001627        0.001703        0
  219            20910        0.001627         0.00167        1
  220            21005        0.001626        0.001666        0
  221            21100        0.001623        0.001666        0
  222            21195        0.001623        0.001701        1
  223            21290        0.001622        0.001683        0
  224            21385        0.001622        0.001695        0
  225            21480        0.001621        0.001914        0
  226            21575        0.001616        0.002204        0
  227            21670        0.001616        0.004295        1
  228            21765        0.001616        0.002897        2
  229            21860        0.001615        0.002544        0
  230            21955        0.001612        0.002364        0
  231            22050        0.001612        0.004213        0
  232            22145        0.001612        0.004917        0
  233            22240        0.001612         0.02111        1
  234            22335        0.001612        0.006834        0
  235            22430        0.001611        0.007822        0
  236            22525        0.001611        0.008459        1
  237            22620         0.00161         0.01056        0
  238            22715         0.00161         0.01195        1
  239            22810         0.00161           1e+04        0
  240            22905         0.00161         0.01097        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00161         0.01588        2
  242            23095         0.00161        0.009543        0
  243            23190         0.00161         0.01088        1
  244            23285         0.00161        0.004323        2
  245            23380         0.00161        0.003468        3
  246            23475         0.00161        0.002919        4
  247            23570         0.00161        0.002479        5
  248            23665         0.00161        0.002017        6
  249            23760        0.001607        0.001842        0
  250            23855        0.001607        0.001748        1
  251            23950        0.001605        0.001688        0
  252            24045        0.001605        0.001673        0
  253            24140        0.001599        0.001682        0
  254            24235        0.001599        0.001849        1
  255            24330        0.001599        0.001805        0
  256            24425        0.001598        0.001883        0
  257            24520        0.001596        0.002064        0
  258            24615        0.001596        0.002689        1
  259            24710        0.001595        0.002371        0
  260            24805        0.001595        0.004187        1
  261            24900        0.001594        0.004051        0
  262            24995        0.001549        0.002814        0
  263            25090        0.001549         0.00491        1
  264            25185        0.001549        0.003526        2
  265            25280        0.001549         0.00307        3
  266            25375        0.001549        0.002565        0
  267            25470        0.001549        0.002563        1
  268            25565        0.001548         0.00211        0
  269            25660        0.001548        0.002092        1
  270            25755        0.001548        0.002029        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001541        0.001919        0
  272            25945        0.001541        0.002011        1
  273            26040        0.001541        0.001929        2
  274            26135        0.001541         0.00175        3
  275            26230        0.001541        0.001697        4
  276            26325         0.00154        0.001643        0
  277            26420         0.00154        0.001582        0
  278            26515        0.001539        0.001584        0
  279            26610        0.001539        0.001615        0
  280            26705        0.001538        0.001733        0
  281            26800        0.001538        0.001986        0
  282            26895        0.001538        0.004132        0
  283            26990        0.001537        0.003749        0
  284            27085        0.001537        0.009349        0
  285            27180        0.001537        0.009709        1
  286            27275        0.001537        0.009808        2
  287            27370        0.001537        0.008323        0
  288            27465        0.001537        0.008282        1
  289            27560        0.001537        0.006698        0
  290            27655        0.001537        0.008227        1
  291            27750        0.001537           1e+04        0
  292            27845        0.001537           1e+04        1
  293            27940        0.001537        0.004065        2
  294            28035        0.001537        0.003212        3
  295            28130        0.001537        0.002732        4
  296            28225        0.001528        0.002147        0
  297            28320        0.001528        0.002157        1
  298            28415        0.001527        0.001901        0
  299            28510        0.001527        0.001832        1
  300            28605        0.001527        0.001739        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001527        0.001684        0
  302            28795        0.001527        0.001683        1
  303            28890        0.001527        0.001663        2
  304            28985        0.001527        0.001579        3
  305            29080        0.001525        0.001558        0
  306            29175        0.001524        0.001564        0
  307            29270        0.001522        0.001559        0
  308            29365        0.001522        0.001589        0
  309            29460        0.001519        0.001786        0
  310            29555        0.001516        0.002226        0
  311            29650        0.001516        0.002566        1
  312            29745        0.001516        0.002416        2
  313            29840        0.001513        0.002136        0
  314            29935        0.001512        0.002243        0
  315            30030        0.001511        0.007389        0
  316            30125        0.001511        0.006369        0
  317            30220         0.00151        0.007214        0
  318            30315         0.00151        0.008594        1
  319            30410         0.00151         0.00513        0
  320            30505         0.00151        0.006069        0
  321            30600         0.00151        0.009616        0
  322            30695        0.001509        0.009133        0
  323            30790        0.001509         0.01205        0
  324            30885        0.001509         0.00721        1
  325            30980        0.001509        0.007629        0
  326            31075        0.001509        0.009679        0
  327            31170        0.001509         0.01688        1
  328            31265        0.001509         0.01574        2
  329            31360        0.001509         0.01178        3
  330            31455        0.001509        0.006135        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001509        0.003018        5
  332            31645        0.001509        0.002553        6
  333            31740        0.001509        0.002205        7
  334            31835        0.001508        0.001985        0
  335            31930        0.001508        0.001834        1
  336            32025        0.001508        0.001824        0
  337            32120        0.001507         0.00172        0
  338            32215        0.001507        0.001611        0
  339            32310        0.001507         0.00181        1
  340            32405        0.001507        0.001681        0
  341            32500        0.001506        0.001772        0
  342            32595        0.001506        0.002012        1
  343            32690        0.001506        0.001898        0
  344            32785        0.001506        0.002068        1
  345            32880        0.001505        0.001906        0
  346            32975        0.001505        0.001965        0
  347            33070        0.001505          0.0043        1
  348            33165        0.001505        0.004181        2
  349            33260        0.001505        0.002203        3
  350            33355        0.001505        0.001968        0
  351            33450        0.001505         0.00195        1
  352            33545        0.001502        0.001846        0
  353            33640        0.001494        0.001813        0
  354            33735        0.001492         0.00205        0
  355            33830        0.001492        0.002664        1
  356            33925        0.001492        0.002567        2
  357            34020        0.001492        0.002206        3
  358            34115        0.001492        0.001801        4
  359            34210        0.001489        0.001678        0
  360            34305        0.001485        0.001654        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001485        0.001736        1
  362            34495        0.001485        0.001672        2
  363            34590        0.001485        0.001646        3
  364            34685        0.001476        0.001576        0
  365            34780        0.001476        0.001528        1
  366            34875        0.001472        0.001514        0
  367            34970        0.001471        0.001523        0
  368            35065        0.001469        0.001545        0
  369            35160        0.001468        0.001604        0
  370            35255        0.001468        0.001867        1
  371            35350        0.001468        0.001854        2
  372            35445        0.001467        0.001767        0
  373            35540        0.001467        0.001712        0
  374            35635        0.001467        0.001934        1
  375            35730        0.001467        0.001849        0
  376            35825        0.001466        0.002038        0
  377            35920        0.001466        0.002528        1
  378            36015        0.001466        0.002212        2
  379            36110        0.001465        0.001975        0
  380            36205        0.001465        0.002206        1
  381            36300        0.001465         0.00213        2
  382            36395        0.001464        0.001904        0
  383            36490        0.001464         0.00177        0
  384            36585        0.001464        0.002062        0
  385            36680        0.001464        0.002622        1
  386            36775        0.001464        0.004113        2
  387            36870        0.001464        0.003884        3
  388            36965        0.001464        0.001977        4
  389            37060        0.001461        0.001716        0
  390            37155        0.001461        0.001649        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001461        0.001591        2
  392            37345         0.00146        0.001556        0
  393            37440         0.00146        0.001531        0
  394            37535        0.001459        0.001525        0
  395            37630        0.001459        0.001723        1
  396            37725        0.001459        0.001685        2
  397            37820        0.001459        0.001613        3
  398            37915        0.001459         0.00153        0
  399            38010        0.001459        0.001522        1
  400            38105        0.001456        0.001482        0
  401            38200        0.001456        0.001482        1
  402            38295        0.001455        0.001475        0
  403            38390        0.001455        0.001478        1
  404            38485        0.001454        0.001475        0
  405            38580        0.001453        0.001474        0
  406            38675        0.001453        0.001516        1
  407            38770        0.001453        0.001512        0
  408            38865        0.001453        0.001529        1
  409            38960        0.001453        0.001517        0
  410            39055        0.001453        0.001553        0
  411            39150        0.001453        0.001727        1
  412            39245        0.001452        0.001645        0
  413            39340        0.001452        0.001744        1
  414            39435        0.001452        0.001704        0
  415            39530        0.001452        0.001702        0
  416            39625        0.001452        0.002092        1
  417            39720        0.001452        0.001924        0
  418            39815        0.001452         0.00209        1
  419            39910        0.001452        0.001907        2
  420            40005        0.001452         0.00172        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001452        0.001654        0
  422            40195        0.001452        0.001607        1
  423            40290        0.001452        0.001585        2
  424            40385        0.001452        0.001564        3
  425            40480        0.001451        0.001489        0
  426            40575        0.001451        0.001467        0
  427            40670        0.001451        0.001469        0
  428            40765        0.001448        0.001517        0
  429            40860        0.001448        0.001635        1
  430            40955        0.001445        0.001588        0
  431            41050        0.001445        0.001686        0
  432            41145        0.001444        0.001876        0
  433            41240        0.001442        0.004054        0
  434            41335        0.001442        0.004775        1
  435            41430        0.001442        0.003281        0
  436            41525        0.001442        0.003566        1
  437            41620        0.001441        0.003178        0
  438            41715        0.001441        0.005266        0
  439            41810        0.001441         0.01272        1
  440            41905         0.00144        0.007783        0
  441            42000         0.00144         0.01494        0
  442            42095         0.00144         0.01314        0
  443            42190         0.00144        0.009652        1
  444            42285         0.00144        0.008964        2
  445            42380         0.00144        0.008016        0
  446            42475         0.00144         0.01171        0
  447            42570         0.00144        0.009676        1
  448            42665         0.00144         0.01052        2
  449            42760         0.00144        0.006011        3
  450            42855         0.00144        0.004851        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00144        0.002644        5
  452            43045         0.00144        0.002452        6
  453            43140         0.00144        0.001886        7
  454            43235        0.001438        0.001625        0
Optimization terminated: minimum fitness limit reached.
