
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02656         8.1e+05        0
    2              295         0.02656         6.6e+05        1
    3              390         0.02656         5.4e+05        2
    4              485         0.02553         5.1e+05        0
    5              580         0.02121         5.2e+05        0
    6              675         0.02121         3.7e+05        1
    7              770         0.02121         3.1e+05        2
    8              865         0.02091         3.2e+05        0
    9              960         0.02089         3.5e+05        0
   10             1055         0.02089         1.9e+05        1
   11             1150          0.0197           2e+05        0
   12             1245         0.01787         1.3e+05        0
   13             1340         0.01787           7e+04        1
   14             1435         0.01787         1.8e+05        2
   15             1530         0.01787         1.7e+05        3
   16             1625         0.01786         1.2e+05        0
   17             1720         0.01713         1.2e+05        0
   18             1815         0.01672         1.5e+05        0
   19             1910         0.01672         1.5e+05        1
   20             2005         0.01672         1.4e+05        2
   21             2100         0.01672         1.8e+05        3
   22             2195         0.01671         1.4e+05        0
   23             2290         0.01662         1.4e+05        0
   24             2385         0.01662         1.5e+05        1
   25             2480         0.01657         1.4e+05        0
   26             2575         0.01657           1e+05        1
   27             2670         0.01657         1.3e+05        2
   28             2765         0.01621         1.4e+05        0
   29             2860         0.01621         1.5e+05        1
   30             2955         0.01621         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01614           9e+04        0
   32             3145         0.01614           9e+04        1
   33             3240          0.0153           4e+04        0
   34             3335         0.01507           3e+04        0
   35             3430          0.0144           6e+04        0
   36             3525         0.01205         1.4e+05        0
   37             3620         0.01177         1.1e+05        0
   38             3715         0.01177           9e+04        1
   39             3810         0.01158           1e+05        0
   40             3905         0.01158           6e+04        1
   41             4000         0.01139           8e+04        0
   42             4095         0.01139           4e+04        1
   43             4190         0.01125         1.1e+05        0
   44             4285         0.01108           5e+04        0
   45             4380         0.01108           4e+04        1
   46             4475         0.01108         1.5e+05        2
   47             4570         0.01037         1.2e+05        0
   48             4665         0.01018         1.3e+05        0
   49             4760         0.01018           7e+04        1
   50             4855         0.01018           7e+04        2
   51             4950         0.01018         1.1e+05        3
   52             5045         0.01018           9e+04        4
   53             5140         0.01013           6e+04        0
   54             5235         0.01013           6e+04        1
   55             5330         0.01013           4e+04        2
   56             5425        0.009958           2e+04        0
   57             5520        0.009958           1e+04        1
   58             5615        0.009958           1e+04        2
   59             5710        0.009482           1e+04        0
   60             5805         0.00875           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008543           2e+04        0
   62             5995        0.008543           1e+04        1
   63             6090        0.008543           1e+04        2
   64             6185        0.008543           1e+04        3
   65             6280        0.008543         0.01429        4
   66             6375        0.008525          0.0118        0
   67             6470        0.008458         0.01094        0
   68             6565        0.007894         0.01102        0
   69             6660        0.007878         0.01393        0
   70             6755        0.007878           1e+04        1
   71             6850        0.007735           1e+04        0
   72             6945         0.00773           4e+04        0
   73             7040        0.007688           7e+04        0
   74             7135        0.007688         1.3e+05        1
   75             7230        0.007688         1.7e+05        2
   76             7325        0.007451           1e+05        0
   77             7420        0.007451         1.3e+05        1
   78             7515        0.007411           5e+04        0
   79             7610        0.007411           7e+04        1
   80             7705        0.007411           6e+04        2
   81             7800        0.007411           6e+04        3
   82             7895        0.007411           4e+04        4
   83             7990        0.007411           3e+04        5
   84             8085        0.007411           3e+04        6
   85             8180         0.00735           1e+04        0
   86             8275        0.007257           1e+04        0
   87             8370        0.007176        0.009417        0
   88             8465        0.007083         0.01018        0
   89             8560         0.00707         0.01304        0
   90             8655        0.006982           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006946           1e+05        0
   92             8845        0.006946         1.6e+05        1
   93             8940        0.006924         1.3e+05        0
   94             9035        0.006924         1.7e+05        1
   95             9130        0.006911           2e+05        0
   96             9225        0.006911         2.4e+05        1
   97             9320        0.006911         1.8e+05        2
   98             9415        0.006911         1.3e+05        3
   99             9510        0.006911           7e+04        4
  100             9605        0.006911           3e+04        5
  101             9700        0.006911           3e+04        6
  102             9795        0.006855         0.01111        0
  103             9890        0.006855         0.01016        1
  104             9985        0.006855        0.008974        2
  105            10080        0.006794        0.008278        0
  106            10175        0.006794        0.007522        1
  107            10270        0.006735        0.007116        0
  108            10365          0.0067        0.007114        0
  109            10460          0.0067        0.007407        1
  110            10555        0.006697        0.007386        0
  111            10650        0.006697        0.008062        1
  112            10745        0.006696        0.007538        0
  113            10840        0.006648        0.007949        0
  114            10935        0.006648          0.0103        1
  115            11030        0.006629        0.009568        0
  116            11125        0.006628         0.01013        0
  117            11220        0.006563         0.01334        0
  118            11315        0.006563           7e+04        1
  119            11410        0.006563           5e+04        2
  120            11505         0.00655         0.01637        0

                                  Best           Mean      Stall
