
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  188            17965        0.003806        0.005092        0
  189            18060        0.003806        0.005138        0
  190            18155        0.003797        0.005689        0
  191            18250        0.003795        0.006481        0
  192            18345        0.003794        0.008188        0
  193            18440        0.003794           8e+04        1
  194            18535        0.003794           9e+04        2
  195            18630        0.003794           3e+04        3
  196            18725        0.003794           2e+04        0
  197            18820        0.003794        0.008505        1
  198            18915        0.003794        0.007409        2
  199            19010        0.003794        0.005905        3
  200            19105        0.003794        0.005201        4
  201            19200        0.003788        0.004638        0
  202            19295        0.003788        0.004222        1
  203            19390        0.003774        0.004071        0
  204            19485        0.003774         0.00412        1
  205            19580        0.003752        0.004039        0
  206            19675        0.003752        0.004114        1
  207            19770        0.003737        0.004053        0
  208            19865        0.003735        0.004054        0
  209            19960        0.003732        0.004293        0
  210            20055        0.003729        0.004896        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003718        0.006169        0
  212            20245        0.003718           2e+04        1
  213            20340        0.003717         0.00929        0
  214            20435        0.003711           3e+04        0
  215            20530         0.00371           8e+04        0
  216            20625         0.00371         1.1e+05        1
  217            20720         0.00371         1.5e+05        2
  218            20815         0.00371         1.1e+05        3
  219            20910         0.00371           5e+04        4
  220            21005         0.00371           3e+04        5
  221            21100         0.00371           2e+04        6
  222            21195         0.00371           1e+04        7
  223            21290         0.00371        0.004909        0
  224            21385        0.003699         0.00428        0
  225            21480        0.003699         0.00428        0
  226            21575        0.003684        0.004988        0
  227            21670        0.003684        0.006724        1
  228            21765        0.003684        0.006243        2
  229            21860        0.003684        0.005421        3
  230            21955        0.003682        0.004813        0
  231            22050        0.003682        0.004715        0
  232            22145        0.003681        0.005371        0
  233            22240        0.003681         0.00653        0
  234            22335        0.003681           1e+04        0
  235            22430        0.003681           6e+04        1
  236            22525        0.003681           4e+04        0
  237            22620        0.003681           5e+04        1
  238            22715        0.003681           4e+04        2
  239            22810        0.003681           6e+04        3
  240            22905         0.00366           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003638           3e+04        0
  242            23095        0.003638           5e+04        1
  243            23190        0.003638           3e+04        2
  244            23285        0.003638           3e+04        0
  245            23380        0.003638           2e+04        1
  246            23475        0.003638           1e+04        2
  247            23570        0.003638           2e+04        3
  248            23665        0.003638           1e+04        4
  249            23760        0.003638           1e+04        5
  250            23855        0.003638           1e+04        6
  251            23950        0.003634           1e+04        0
  252            24045        0.003634        0.003744        0
  253            24140        0.003632        0.003721        0
  254            24235        0.003632        0.003784        0
  255            24330         0.00363        0.004135        0
  256            24425        0.003628        0.004653        0
  257            24520        0.003627        0.006105        0
  258            24615        0.003626           3e+04        0
  259            24710        0.003626           9e+04        0
  260            24805        0.003625         1.2e+05        0
  261            24900        0.003624         1.3e+05        0
  262            24995        0.003624         1.9e+05        0
  263            25090        0.003624         1.6e+05        0
  264            25185        0.003624           1e+05        1
  265            25280        0.003624         1.6e+05        2
  266            25375        0.003624         2.1e+05        3
  267            25470        0.003624         1.6e+05        4
  268            25565        0.003624           2e+05        5
  269            25660        0.003624         1.6e+05        6
  270            25755        0.003624           9e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003624           3e+04        8
  272            25945        0.003621           1e+04        0
  273            26040        0.003621           1e+04        1
  274            26135        0.003621           1e+04        2
  275            26230        0.003621        0.005412        3
  276            26325        0.003621        0.004967        4
  277            26420        0.003621        0.004773        0
  278            26515        0.003621        0.004708        1
  279            26610        0.003619        0.004215        0
  280            26705        0.003619        0.004128        1
  281            26800        0.003619        0.003688        2
  282            26895        0.003618        0.003657        0
  283            26990        0.003614        0.003664        0
  284            27085        0.003604        0.003682        0
  285            27180        0.003604        0.003806        1
  286            27275        0.003596        0.003734        0
  287            27370        0.003593        0.003778        0
  288            27465        0.003593        0.004073        1
  289            27560        0.003593         0.00401        2
  290            27655         0.00359        0.003861        0
  291            27750        0.003588        0.003879        0
  292            27845        0.003585        0.003969        0
  293            27940        0.003584        0.004569        0
  294            28035        0.003584        0.005918        1
  295            28130        0.003584        0.005614        2
  296            28225        0.003584          0.0049        3
  297            28320        0.003584        0.004572        4
  298            28415        0.003584        0.004094        5
  299            28510        0.003584         0.00391        6
  300            28605        0.003583        0.003779        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003583        0.003671        0
  302            28795        0.003583        0.003644        1
  303            28890        0.003583        0.003629        0
  304            28985        0.003583        0.003667        0
  305            29080        0.003582        0.003741        0
  306            29175        0.003582         0.00414        0
  307            29270        0.003582        0.004503        1
  308            29365        0.003581        0.004327        0
  309            29460        0.003581        0.004704        0
  310            29555        0.003581        0.006042        1
  311            29650        0.003581        0.005954        2
  312            29745        0.003581        0.005191        0
  313            29840        0.003581        0.005382        0
  314            29935        0.003581        0.006807        0
  315            30030        0.003581           1e+04        1
  316            30125        0.003581           2e+04        2
  317            30220        0.003581           1e+04        3
  318            30315        0.003581           1e+04        4
  319            30410        0.003581           1e+04        5
  320            30505        0.003581        0.004811        6
  321            30600        0.003581        0.004144        7
  322            30695        0.003581        0.003898        8
  323            30790        0.003581        0.003807        0
  324            30885        0.003573        0.003796        0
  325            30980        0.003571        0.003779        0
  326            31075         0.00357        0.003803        0
  327            31170        0.003568        0.003875        0
  328            31265        0.003568        0.004269        0
  329            31360        0.003568        0.005084        1
  330            31455        0.003567        0.004617        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003563        0.005018        0
  332            31645        0.003563        0.006224        1
  333            31740        0.003563        0.005428        2
  334            31835        0.003563        0.005129        3
  335            31930        0.003553        0.004734        0
  336            32025        0.003553        0.004574        1
  337            32120         0.00355        0.004217        0
  338            32215        0.003548        0.004195        0
  339            32310        0.003547        0.004923        0
  340            32405        0.003543        0.006172        0
  341            32500        0.003543           2e+04        0
  342            32595        0.003543           6e+04        1
  343            32690        0.003543           4e+04        2
  344            32785        0.003543           3e+04        3
  345            32880        0.003543           2e+04        4
  346            32975        0.003543        0.006038        5
  347            33070        0.003543        0.005686        6
  348            33165        0.003537         0.00501        0
  349            33260        0.003537        0.004151        1
  350            33355        0.003537        0.003864        2
  351            33450        0.003537        0.003737        0
  352            33545        0.003536        0.003667        0
  353            33640        0.003536        0.003798        0
  354            33735        0.003536        0.003931        1
  355            33830        0.003535        0.003922        0
  356            33925        0.003535        0.004056        1
  357            34020        0.003535        0.003923        0
  358            34115        0.003534        0.004165        0
  359            34210        0.003534        0.004664        1
  360            34305        0.003534        0.004683        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003534        0.004321        3
  362            34495        0.003534        0.004068        4
  363            34590        0.003534        0.003896        0
  364            34685        0.003534        0.003703        1
  365            34780        0.003534        0.003601        2
  366            34875        0.003534        0.003575        0
  367            34970        0.003533        0.003575        0
  368            35065        0.003533        0.003615        1
  369            35160        0.003533        0.003605        0
  370            35255        0.003533         0.00359        1
  371            35350        0.003533         0.00358        0
  372            35445        0.003533        0.003597        0
  373            35540        0.003533        0.003704        0
  374            35635        0.003533        0.003946        0
  375            35730        0.003532        0.004754        0
  376            35825        0.003532        0.005914        1
  377            35920        0.003532        0.005637        0
  378            36015        0.003532        0.007129        1
  379            36110        0.003532        0.006184        2
  380            36205        0.003532        0.005259        3
  381            36300        0.003532        0.004276        4
  382            36395        0.003532        0.003871        5
  383            36490        0.003532        0.003693        6
  384            36585        0.003532        0.003633        0
  385            36680        0.003532        0.003618        1
  386            36775        0.003529        0.003606        0
  387            36870        0.003529        0.003556        1
  388            36965        0.003529        0.003552        0
  389            37060        0.003529        0.003557        1
  390            37155        0.003524        0.003553        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003523         0.00356        0
  392            37345        0.003523        0.003579        0
  393            37440         0.00352        0.003701        0
  394            37535        0.003519         0.00398        0
  395            37630        0.003514        0.004498        0
  396            37725        0.003513        0.006425        0
  397            37820        0.003513           1e+04        1
  398            37915        0.003513           1e+04        2
  399            38010        0.003512           1e+04        0
  400            38105        0.003512           1e+04        0
  401            38200        0.003512           4e+04        0
  402            38295        0.003511           5e+04        0
  403            38390        0.003511           8e+04        1
  404            38485        0.003511           6e+04        2
  405            38580        0.003511           7e+04        3
  406            38675        0.003511           2e+04        4
  407            38770        0.003511        0.009569        5
  408            38865        0.003511        0.008299        6
  409            38960        0.003511        0.007341        7
  410            39055        0.003511        0.006192        0
  411            39150         0.00351        0.005633        0
  412            39245        0.003509        0.005039        0
  413            39340        0.003508         0.00499        0
  414            39435        0.003508        0.006317        1
  415            39530        0.003508        0.006088        0
  416            39625        0.003508        0.007232        1
  417            39720        0.003508        0.006599        2
  418            39815        0.003508        0.005017        3
  419            39910        0.003508        0.004334        4
  420            40005        0.003508        0.004043        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003508        0.003825        6
  422            40195        0.003506        0.003639        0
  423            40290        0.003506        0.003627        0
  424            40385        0.003505        0.003554        0
  425            40480        0.003505        0.003654        1
  426            40575        0.003505        0.003646        0
  427            40670        0.003505        0.003649        0
  428            40765        0.003505        0.003973        1
  429            40860        0.003505        0.003814        2
  430            40955        0.003504        0.003697        0
  431            41050        0.003504        0.003685        0
  432            41145        0.003504        0.003993        1
  433            41240        0.003503        0.003998        0
  434            41335        0.003503         0.00401        0
  435            41430        0.003503        0.004465        1
  436            41525        0.003503        0.004316        0
  437            41620        0.003503         0.00464        1
  438            41715        0.003503         0.00445        2
  439            41810        0.003503        0.004196        3
  440            41905        0.003503        0.003917        4
  441            42000        0.003502        0.003695        0
  442            42095        0.003502        0.003596        0
  443            42190        0.003502        0.003691        1
  444            42285        0.003502        0.003642        2
  445            42380        0.003502        0.003562        0
  446            42475        0.003502        0.003588        0
  447            42570        0.003502        0.003602        0
  448            42665        0.003499        0.003913        0
  449            42760        0.003499        0.004462        1
  450            42855        0.003499        0.004328        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003499        0.004073        0
  452            43045        0.003499        0.004168        1
  453            43140        0.003499        0.003947        2
  454            43235        0.003499        0.003718        3
  455            43330        0.003499        0.003646        4
  456            43425        0.003499        0.003551        5
  457            43520        0.003496        0.003537        0
  458            43615        0.003495        0.003515        0
  459            43710        0.003494        0.003515        0
  460            43805        0.003494        0.003553        0
  461            43900        0.003492        0.003656        0
  462            43995         0.00349        0.003934        0
  463            44090        0.003489        0.004484        0
  464            44185        0.003489        0.005806        0
  465            44280        0.003489           1e+04        1
  466            44375        0.003489           1e+04        2
  467            44470        0.003487        0.007224        0
  468            44565        0.003487        0.007342        1
  469            44660        0.003487        0.007119        2
  470            44755        0.003487        0.006072        3
  471            44850        0.003487           1e+04        0
  472            44945        0.003487        0.004872        1
  473            45040        0.003487        0.004253        0
  474            45135        0.003487        0.004164        0
  475            45230        0.003487        0.005041        1
  476            45325        0.003487        0.004505        2
  477            45420        0.003486        0.004309        0
  478            45515        0.003486        0.004091        1
  479            45610        0.003486        0.003822        2
  480            45705        0.003486        0.003748        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003486        0.003654        4
  482            45895        0.003486        0.003588        5
  483            45990        0.003486        0.003539        6
  484            46085        0.003483        0.003507        0
  485            46180        0.003481        0.003499        0
  486            46275        0.003478        0.003512        0
  487            46370        0.003478         0.00354        0
  488            46465        0.003478        0.003653        0
  489            46560        0.003477        0.003933        0
  490            46655        0.003477        0.004639        0
  491            46750        0.003477        0.006352        1
  492            46845        0.003476           1e+04        0
  493            46940        0.003476        0.007006        1
  494            47035        0.003476        0.006851        2
  495            47130        0.003476        0.005936        0
  496            47225        0.003476        0.005759        1
  497            47320        0.003476        0.005125        2
  498            47415        0.003476        0.004433        3
  499            47510        0.003476        0.004011        4
  500            47605        0.003476        0.003774        5
Optimization terminated: maximum number of generations exceeded.
