
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0188         7.7e+05        0
    2              295          0.0188         6.4e+05        1
    3              390          0.0188         6.2e+05        2
    4              485          0.0188         6.2e+05        3
    5              580          0.0188         6.2e+05        4
    6              675          0.0188         5.1e+05        5
    7              770          0.0188         4.1e+05        6
    8              865         0.01507         2.9e+05        0
    9              960         0.01507         2.2e+05        1
   10             1055         0.01436         1.8e+05        0
   11             1150          0.0119         1.6e+05        0
   12             1245          0.0119         1.7e+05        1
   13             1340          0.0119           2e+05        2
   14             1435        0.009659         1.7e+05        0
   15             1530        0.009046         1.7e+05        0
   16             1625        0.008584         1.9e+05        0
   17             1720        0.007536         2.8e+05        0
   18             1815        0.007536         2.9e+05        1
   19             1910        0.007467         3.1e+05        0
   20             2005        0.006952         3.8e+05        0
   21             2100        0.006085         3.8e+05        0
   22             2195        0.005818         2.8e+05        0
   23             2290        0.005732           2e+05        0
   24             2385        0.005598         1.1e+05        0
   25             2480        0.005302           5e+04        0
   26             2575         0.00459           8e+04        0
   27             2670        0.004575           7e+04        0
   28             2765        0.004527           4e+04        0
   29             2860        0.004527           3e+04        1
   30             2955        0.004137         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004089         1.1e+05        0
   32             3145        0.004089           8e+04        1
   33             3240         0.00408         1.6e+05        0
   34             3335        0.003982         1.2e+05        0
   35             3430        0.003982           8e+04        1
   36             3525        0.003982           1e+05        2
   37             3620        0.003982         2.1e+05        3
   38             3715        0.003982         2.6e+05        4
   39             3810         0.00395         2.3e+05        0
   40             3905        0.003928         2.4e+05        0
   41             4000         0.00388         2.5e+05        0
   42             4095        0.003831         2.8e+05        0
   43             4190        0.003807         1.5e+05        0
   44             4285        0.003807         1.4e+05        1
   45             4380         0.00361         1.6e+05        0
   46             4475         0.00361         1.4e+05        1
   47             4570         0.00361         1.4e+05        2
   48             4665        0.003506         2.1e+05        0
   49             4760        0.003467         2.5e+05        0
   50             4855        0.003467         1.9e+05        1
   51             4950        0.003439         1.6e+05        0
   52             5045        0.003385         1.7e+05        0
   53             5140        0.003385         1.3e+05        1
   54             5235        0.003385         2.1e+05        2
   55             5330        0.003374         2.2e+05        0
   56             5425        0.003374         2.2e+05        1
   57             5520        0.003374         2.8e+05        2
   58             5615        0.003374         2.6e+05        3
   59             5710        0.003371         2.6e+05        0
   60             5805        0.003364         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003364         2.3e+05        1
   62             5995        0.003364         2.8e+05        2
   63             6090        0.003351           2e+05        0
   64             6185        0.003342         2.6e+05        0
   65             6280        0.003191         2.7e+05        0
   66             6375        0.003157         2.9e+05        0
   67             6470        0.003148           2e+05        0
   68             6565        0.003148         1.5e+05        1
   69             6660        0.003148         2.1e+05        2
   70             6755        0.003148         2.6e+05        3
   71             6850        0.003148           3e+05        4
   72             6945        0.003148         2.8e+05        5
   73             7040        0.003148         2.6e+05        0
   74             7135        0.002918         1.9e+05        0
   75             7230        0.002918         2.2e+05        1
   76             7325        0.002873           3e+05        0
   77             7420        0.002861         2.8e+05        0
   78             7515        0.002824         2.6e+05        0
   79             7610        0.002824         2.9e+05        1
   80             7705        0.002822         3.4e+05        0
   81             7800        0.002822         2.8e+05        1
   82             7895        0.002822         3.1e+05        2
   83             7990          0.0028         3.2e+05        0
   84             8085          0.0028         2.9e+05        1
   85             8180        0.002797         2.4e+05        0
   86             8275        0.002797         2.5e+05        0
   87             8370        0.002797         2.2e+05        1
   88             8465        0.002797         2.7e+05        2
   89             8560        0.002797           3e+05        3
   90             8655        0.002797         2.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002366         1.9e+05        0
   92             8845        0.002295         2.1e+05        0
   93             8940        0.002293         2.1e+05        0
   94             9035        0.002144         2.7e+05        0
   95             9130        0.002144         2.8e+05        1
   96             9225         0.00214         3.1e+05        0
   97             9320         0.00214         3.4e+05        0
   98             9415        0.002139         2.6e+05        0
   99             9510        0.002083         1.7e+05        0
  100             9605        0.002081         1.7e+05        0
  101             9700        0.002054         1.3e+05        0
  102             9795           0.002           7e+04        0
  103             9890        0.001999           4e+04        0
  104             9985        0.001976           1e+04        0
  105            10080        0.001953           1e+04        0
  106            10175        0.001953         0.00483        1
  107            10270        0.001953         1.2e+05        2
  108            10365        0.001951         1.9e+05        0
  109            10460        0.001951         2.4e+05        1
  110            10555        0.001824         2.8e+05        0
  111            10650        0.001824         2.8e+05        1
  112            10745        0.001824         3.3e+05        2
  113            10840        0.001824         3.9e+05        3
  114            10935        0.001824         3.2e+05        4
  115            11030        0.001824         2.5e+05        5
  116            11125        0.001824         2.1e+05        0
  117            11220        0.001823         1.1e+05        0
  118            11315        0.001819         1.4e+05        0
  119            11410        0.001818         1.8e+05        0
  120            11505        0.001817         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001817         2.6e+05        0
  122            11695        0.001817         1.6e+05        0
  123            11790        0.001811         1.1e+05        0
  124            11885        0.001811           5e+04        1
  125            11980        0.001811         1.1e+05        2
  126            12075        0.001811         1.5e+05        3
  127            12170        0.001811         2.3e+05        4
  128            12265        0.001811         1.6e+05        5
  129            12360        0.001795           8e+04        0
  130            12455        0.001795         1.4e+05        1
  131            12550        0.001792         1.2e+05        0
  132            12645        0.001792         1.6e+05        1
  133            12740        0.001785         1.5e+05        0
  134            12835        0.001785         1.6e+05        1
  135            12930        0.001784         1.3e+05        0
  136            13025        0.001746         1.6e+05        0
  137            13120        0.001746           2e+05        1
  138            13215        0.001746         2.2e+05        2
  139            13310        0.001746         2.7e+05        3
  140            13405        0.001746         1.3e+05        4
  141            13500        0.001743         1.3e+05        0
  142            13595        0.001743           1e+05        1
  143            13690         0.00174           8e+04        0
  144            13785        0.001719           6e+04        0
  145            13880        0.001719           4e+04        1
  146            13975        0.001715           1e+04        0
  147            14070        0.001715           6e+04        1
  148            14165        0.001696           1e+05        0
  149            14260        0.001694           8e+04        0
  150            14355        0.001694         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001688         1.2e+05        0
  152            14545        0.001684         1.8e+05        0
  153            14640        0.001671           1e+05        0
  154            14735        0.001669           2e+05        0
  155            14830         0.00166         1.8e+05        0
  156            14925         0.00166           1e+05        0
  157            15020         0.00166           8e+04        0
  158            15115         0.00166           3e+04        1
  159            15210        0.001655         1.4e+05        0
  160            15305        0.001655           1e+05        1
  161            15400        0.001654         1.6e+05        0
  162            15495        0.001653         1.3e+05        0
  163            15590        0.001653           5e+04        1
  164            15685        0.001653         1.1e+05        2
  165            15780        0.001653         2.1e+05        3
  166            15875        0.001644         2.1e+05        0
  167            15970        0.001644         2.6e+05        1
  168            16065        0.001644         2.6e+05        2
  169            16160        0.001642         2.3e+05        0
  170            16255        0.001642         2.5e+05        1
  171            16350        0.001632         2.1e+05        0
  172            16445        0.001632         2.2e+05        1
  173            16540        0.001632         2.1e+05        2
  174            16635        0.001632         1.8e+05        3
  175            16730        0.001632         1.5e+05        4
  176            16825         0.00163           9e+04        0
  177            16920         0.00163           9e+04        1
  178            17015         0.00163           8e+04        2
  179            17110        0.001629           3e+04        0
  180            17205        0.001628           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001628           2e+04        1
  182            17395        0.001628           4e+04        2
  183            17490        0.001628           2e+04        3
  184            17585        0.001628           2e+04        4
  185            17680        0.001628        0.002365        5
  186            17775        0.001614        0.001963        0
  187            17870        0.001598        0.001863        0
  188            17965        0.001598        0.001897        0
  189            18060        0.001598        0.002053        1
  190            18155        0.001598        0.002042        0
  191            18250        0.001594        0.002192        0
  192            18345        0.001594           3e+04        1
  193            18440        0.001592           2e+04        0
  194            18535        0.001592           3e+04        0
  195            18630        0.001592           4e+04        1
  196            18725        0.001591           2e+04        0
  197            18820         0.00159           3e+04        0
  198            18915        0.001589           9e+04        0
  199            19010        0.001588           1e+05        0
  200            19105        0.001588         1.4e+05        1
  201            19200        0.001585           8e+04        0
  202            19295        0.001585         1.8e+05        0
  203            19390        0.001585         2.6e+05        0
  204            19485        0.001584         3.1e+05        0
  205            19580        0.001584         1.5e+05        0
  206            19675        0.001584         1.3e+05        1
  207            19770        0.001584           2e+05        0
  208            19865        0.001584         1.5e+05        1
  209            19960        0.001584         2.1e+05        0
  210            20055        0.001584         1.1e+05        1

                                  Best           Mean      Stall
