
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  114            10935        0.002666           1e+04        0
  115            11030        0.002666         0.01142        1
  116            11125        0.002666        0.008052        2
  117            11220        0.002665        0.005311        0
  118            11315        0.002665        0.005003        1
  119            11410        0.002665        0.004919        2
  120            11505        0.002665        0.004217        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002655        0.003512        0
  122            11695        0.002652        0.003496        0
  123            11790        0.002642        0.003749        0
  124            11885        0.002642        0.004238        1
  125            11980        0.002633        0.004023        0
  126            12075        0.002592         0.00458        0
  127            12170        0.002587         0.01308        0
  128            12265        0.002584        0.008758        0
  129            12360        0.002584        0.009195        0
  130            12455        0.002576         0.01201        0
  131            12550        0.002557        0.008372        0
  132            12645        0.002557           1e+04        1
  133            12740        0.002557           0.013        2
  134            12835        0.002557         0.00662        3
  135            12930        0.002557         0.00489        4
  136            13025        0.002536        0.004087        0
  137            13120        0.002535        0.003495        0
  138            13215        0.002531        0.003496        0
  139            13310        0.002525         0.00425        0
  140            13405        0.002503        0.006127        0
  141            13500        0.002503         0.00773        1
  142            13595        0.002449        0.007687        0
  143            13690        0.002447         0.01059        0
  144            13785        0.002447         0.01124        0
  145            13880        0.002422          0.0112        0
  146            13975        0.002421         0.01304        0
  147            14070        0.002421         0.01248        1
  148            14165        0.002421          0.0114        2
  149            14260        0.002418        0.006298        0
  150            14355        0.002418        0.005314        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002418        0.004996        2
  152            14545        0.002418        0.004509        3
  153            14640        0.002418        0.003472        4
  154            14735        0.002417        0.002939        0
  155            14830        0.002415        0.002797        0
  156            14925        0.002413        0.002965        0
  157            15020        0.002408        0.003789        0
  158            15115        0.002408        0.004595        1
  159            15210        0.002397        0.004403        0
  160            15305        0.002395         0.01039        0
  161            15400        0.002395        0.007147        1
  162            15495        0.002395         0.01452        2
  163            15590        0.002395        0.005413        3
  164            15685        0.002395        0.005223        4
  165            15780        0.002395        0.004831        5
  166            15875        0.002394        0.004082        0
  167            15970        0.002389        0.002842        0
  168            16065        0.002389         0.00295        1
  169            16160        0.002376        0.002884        0
  170            16255        0.002372          0.0029        0
  171            16350        0.002372        0.003354        0
  172            16445         0.00237        0.003985        0
  173            16540        0.002365         0.00865        0
  174            16635        0.002364        0.009876        0
  175            16730        0.002364         0.01207        0
  176            16825        0.002364        0.009772        1
  177            16920        0.002364        0.006856        2
  178            17015        0.002363        0.006262        0
  179            17110        0.002363        0.006115        1
  180            17205        0.002363        0.005098        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002363        0.004444        3
  182            17395        0.002363        0.003522        4
  183            17490        0.002349        0.002969        0
  184            17585        0.002349         0.00294        1
  185            17680        0.002344        0.002746        0
  186            17775        0.002344         0.00261        1
  187            17870        0.002332        0.002505        0
  188            17965        0.002332        0.002542        1
  189            18060        0.002332         0.00252        2
  190            18155        0.002325        0.002491        0
  191            18250        0.002323        0.002418        0
  192            18345        0.002318        0.002571        0
  193            18440        0.002309        0.003017        0
  194            18535        0.002309        0.003252        1
  195            18630        0.002306        0.003193        0
  196            18725        0.002277        0.003605        0
  197            18820        0.002277        0.004883        1
  198            18915        0.002276        0.004107        0
  199            19010        0.002256        0.004443        0
  200            19105        0.002237         0.01122        0
  201            19200        0.002237         0.01035        1
  202            19295        0.002237        0.006266        2
  203            19390        0.002237        0.004685        3
  204            19485        0.002227        0.004183        0
  205            19580        0.002222        0.003719        0
  206            19675        0.002222        0.004312        1
  207            19770        0.002209        0.004327        0
  208            19865        0.002209        0.005304        1
  209            19960        0.002209        0.004842        2
  210            20055        0.002209        0.004134        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002209        0.003321        4
  212            20245        0.002209        0.003119        5
  213            20340        0.002208        0.002562        0
  214            20435        0.002203         0.00239        0
  215            20530        0.002195        0.002471        0
  216            20625        0.002195        0.002844        1
  217            20720        0.002183        0.002753        0
  218            20815        0.002164        0.002939        0
  219            20910        0.002164        0.003308        1
  220            21005        0.002158        0.003217        0
  221            21100        0.002157        0.004012        0
  222            21195        0.002157         0.01106        0
  223            21290        0.002156         0.01026        0
  224            21385        0.002154        0.009211        0
  225            21480        0.002154         0.01022        1
  226            21575        0.002154        0.005428        2
  227            21670        0.002154        0.005039        3
  228            21765        0.002154        0.003781        4
  229            21860        0.002154        0.003246        5
  230            21955        0.002154        0.002752        6
  231            22050        0.002154        0.002614        7
  232            22145        0.002151        0.002335        0
  233            22240        0.002149        0.002242        0
  234            22335        0.002144        0.002293        0
  235            22430        0.002133        0.002332        0
  236            22525        0.002125        0.002762        0
  237            22620        0.002123        0.003064        0
  238            22715        0.002123        0.003855        1
  239            22810        0.002123        0.003288        0
  240            22905        0.002116        0.004042        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002116        0.006702        1
  242            23095        0.002111        0.005605        0
  243            23190        0.002111        0.006608        0
  244            23285        0.002109        0.007016        0
  245            23380        0.002107        0.009011        0
  246            23475        0.002105         0.01313        0
  247            23570        0.002105        0.008653        0
  248            23665        0.002102        0.008159        0
  249            23760        0.002102         0.01473        1
  250            23855        0.002102        0.005962        2
  251            23950        0.002102        0.005146        3
  252            24045        0.002102        0.004264        0
  253            24140        0.002102         0.00381        1
  254            24235        0.002102        0.003302        2
  255            24330        0.002102        0.002819        3
  256            24425        0.002102        0.002613        0
  257            24520        0.002101        0.002647        0
  258            24615        0.002096         0.00257        0
  259            24710        0.002096        0.003187        1
  260            24805        0.002093        0.003073        0
  261            24900        0.002093        0.003424        1
  262            24995        0.002089        0.003163        0
  263            25090        0.002089        0.003458        0
  264            25185         0.00207        0.004336        0
  265            25280        0.002058        0.005835        0
  266            25375        0.002058        0.007441        1
  267            25470        0.002058        0.004901        2
  268            25565         0.00205        0.004069        0
  269            25660         0.00205          0.0045        1
  270            25755         0.00205        0.003771        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00205        0.003473        3
  272            25945         0.00205        0.002665        4
  273            26040        0.002042        0.002386        0
  274            26135        0.002042        0.002382        1
  275            26230        0.002036        0.002288        0
  276            26325        0.002036        0.002338        1
  277            26420        0.002036         0.00222        2
  278            26515        0.002031        0.002168        0
  279            26610        0.002031         0.00219        0
  280            26705        0.002031        0.002248        0
  281            26800        0.002029        0.002518        0
  282            26895        0.002023        0.003012        0
  283            26990        0.002018        0.004306        0
  284            27085        0.002018        0.006969        1
  285            27180        0.002018        0.006462        2
  286            27275        0.002015        0.005042        0
  287            27370        0.001901        0.004617        0
  288            27465        0.001901        0.008711        1
  289            27560        0.001901        0.005978        2
  290            27655        0.001889        0.005268        0
  291            27750        0.001887        0.006402        0
  292            27845        0.001887        0.005831        1
  293            27940        0.001877           1e+04        0
  294            28035        0.001877         0.01323        1
  295            28130        0.001876         0.01771        0
  296            28225        0.001876        0.005766        1
  297            28320        0.001876        0.004657        2
  298            28415        0.001872        0.004722        0
  299            28510        0.001872        0.004734        1
  300            28605        0.001872         0.00384        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001872        0.003796        3
  302            28795        0.001872        0.002973        4
  303            28890        0.001872        0.002442        5
  304            28985         0.00186         0.00232        0
  305            29080        0.001859        0.002254        0
  306            29175        0.001858        0.002296        0
  307            29270        0.001857        0.002315        0
  308            29365        0.001857        0.002842        0
  309            29460        0.001857         0.00469        1
  310            29555        0.001857        0.003986        2
  311            29650        0.001857        0.003081        3
  312            29745        0.001857        0.002659        4
  313            29840        0.001857        0.002411        5
  314            29935        0.001857        0.002055        6
  315            30030        0.001854         0.00198        0
  316            30125        0.001848         0.00193        0
  317            30220        0.001848        0.001915        0
  318            30315        0.001845        0.002056        0
  319            30410        0.001844        0.002221        0
  320            30505        0.001843        0.002993        0
  321            30600        0.001842        0.006136        0
  322            30695        0.001841        0.006332        0
  323            30790        0.001841        0.008868        1
  324            30885         0.00184        0.005243        0
  325            30980        0.001839        0.008274        0
  326            31075        0.001839        0.007359        1
  327            31170        0.001839        0.005214        2
  328            31265        0.001839        0.004176        3
  329            31360        0.001839        0.003591        4
  330            31455        0.001839         0.00306        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001839        0.002538        6
  332            31645        0.001835        0.002146        0
  333            31740        0.001832        0.002207        0
  334            31835        0.001832        0.002026        1
  335            31930        0.001828        0.001973        0
  336            32025        0.001822        0.002015        0
  337            32120        0.001822        0.002406        1
  338            32215        0.001822        0.002268        0
  339            32310         0.00182        0.002442        0
  340            32405        0.001816        0.002854        0
  341            32500        0.001813        0.003745        0
  342            32595         0.00181         0.00607        0
  343            32690        0.001808         0.02464        0
  344            32785        0.001808        0.005976        0
  345            32880        0.001806        0.009932        0
  346            32975        0.001806        0.005066        1
  347            33070        0.001806        0.005715        2
  348            33165        0.001806        0.004189        3
  349            33260        0.001805        0.003809        0
  350            33355        0.001805        0.003708        1
  351            33450        0.001805        0.003331        2
  352            33545        0.001805        0.003016        3
  353            33640        0.001804        0.002571        0
  354            33735        0.001804        0.002497        1
  355            33830        0.001804        0.002297        2
  356            33925          0.0018        0.001911        0
  357            34020          0.0018        0.001929        1
  358            34115        0.001797        0.001892        0
  359            34210        0.001797        0.001875        1
  360            34305        0.001797        0.001844        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001795        0.001822        0
  362            34495        0.001795        0.001829        1
  363            34590        0.001792        0.001823        0
  364            34685        0.001789        0.001818        0
  365            34780        0.001783        0.001833        0
  366            34875        0.001783        0.001972        1
  367            34970        0.001783        0.001911        2
  368            35065        0.001783        0.001878        0
  369            35160        0.001778        0.001858        0
  370            35255        0.001778        0.001961        0
  371            35350        0.001777        0.002205        0
  372            35445        0.001775        0.002936        0
  373            35540        0.001775        0.003712        1
  374            35635        0.001774        0.003992        0
  375            35730        0.001774        0.004207        1
  376            35825         0.00177        0.003982        0
  377            35920         0.00177        0.004212        1
  378            36015         0.00177        0.003791        2
  379            36110         0.00177        0.003283        3
  380            36205         0.00177         0.00283        4
  381            36300        0.001766        0.002333        0
  382            36395        0.001766        0.002248        1
  383            36490        0.001765        0.002036        0
  384            36585        0.001765        0.001933        1
  385            36680        0.001763        0.001899        0
  386            36775        0.001763        0.002001        1
  387            36870        0.001763        0.001956        0
  388            36965        0.001763        0.001974        0
  389            37060        0.001763        0.002134        1
  390            37155        0.001763        0.002114        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001763        0.002067        3
  392            37345        0.001763        0.001897        4
  393            37440         0.00176        0.001861        0
  394            37535         0.00176        0.001844        0
  395            37630        0.001759        0.001875        0
  396            37725        0.001756        0.002029        0
  397            37820        0.001755        0.002268        0
  398            37915        0.001755         0.00251        0
  399            38010        0.001754        0.003367        0
  400            38105        0.001751         0.00646        0
  401            38200        0.001751         0.00755        1
  402            38295        0.001751        0.004475        2
  403            38390        0.001751        0.003387        3
  404            38485        0.001751         0.00299        4
  405            38580        0.001751        0.002759        5
  406            38675        0.001744        0.002252        0
  407            38770        0.001744        0.002136        1
  408            38865        0.001744        0.001959        2
  409            38960        0.001741        0.001848        0
  410            39055        0.001739        0.001829        0
  411            39150        0.001739        0.001924        1
  412            39245        0.001739        0.001852        2
  413            39340        0.001739        0.001815        3
  414            39435        0.001736        0.001797        0
  415            39530        0.001731        0.001773        0
  416            39625        0.001731        0.001802        1
  417            39720        0.001727         0.00179        0
  418            39815        0.001727        0.001773        1
  419            39910        0.001727        0.001766        0
  420            40005        0.001727        0.001795        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001725         0.00178        0
  422            40195        0.001724        0.001796        0
  423            40290        0.001724        0.001897        1
  424            40385        0.001724        0.001853        2
  425            40480        0.001724        0.001807        3
  426            40575        0.001721        0.001763        0
  427            40670        0.001721        0.001773        1
  428            40765         0.00172        0.001745        0
  429            40860         0.00172        0.001754        1
  430            40955         0.00172        0.001748        2
  431            41050        0.001715        0.001743        0
  432            41145        0.001709        0.001744        0
  433            41240        0.001709        0.001759        1
  434            41335        0.001703        0.001757        0
  435            41430        0.001703        0.001751        1
  436            41525        0.001699        0.001744        0
  437            41620        0.001696        0.001732        0
  438            41715        0.001696        0.001745        1
  439            41810        0.001695        0.001731        0
  440            41905         0.00169         0.00177        0
  441            42000         0.00169        0.001834        1
  442            42095         0.00169        0.001784        0
  443            42190         0.00169        0.001813        0
  444            42285        0.001688        0.002088        0
  445            42380        0.001688        0.002282        1
  446            42475        0.001687        0.002445        0
  447            42570        0.001686        0.002759        0
  448            42665        0.001686           1e+04        1
  449            42760        0.001686        0.003252        0
  450            42855        0.001686        0.004413        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001686        0.004002        2
  452            43045        0.001686         0.00332        3
  453            43140        0.001686        0.002605        4
  454            43235        0.001686        0.002205        5
  455            43330        0.001686        0.001933        6
  456            43425        0.001684        0.001762        0
  457            43520        0.001682         0.00173        0
  458            43615        0.001681        0.001748        0
  459            43710        0.001678        0.001783        0
  460            43805        0.001678        0.002157        1
  461            43900        0.001677        0.002046        0
  462            43995        0.001675         0.00219        0
  463            44090        0.001674        0.002814        0
  464            44185        0.001674           1e+04        1
  465            44280        0.001673        0.003767        0
  466            44375        0.001673        0.004346        1
  467            44470        0.001673        0.003605        0
  468            44565        0.001672        0.003855        0
  469            44660        0.001672        0.005142        1
  470            44755        0.001668           1e+04        0
  471            44850        0.001668         0.01369        1
  472            44945        0.001668         0.01121        2
  473            45040        0.001667        0.008168        0
  474            45135        0.001667        0.007514        1
  475            45230        0.001667        0.006543        2
  476            45325        0.001667        0.004786        3
  477            45420        0.001667        0.002834        4
  478            45515        0.001667        0.002515        0
  479            45610        0.001667        0.002055        1
  480            45705        0.001667        0.001984        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001665        0.001816        0
  482            45895        0.001664        0.001801        0
  483            45990         0.00166        0.001842        0
  484            46085         0.00166        0.002224        1
  485            46180         0.00166        0.002225        0
  486            46275         0.00166        0.002336        1
  487            46370        0.001658        0.002079        0
  488            46465        0.001658        0.002211        1
  489            46560        0.001658        0.002117        2
  490            46655        0.001658        0.001988        3
  491            46750        0.001658        0.001828        0
  492            46845        0.001658        0.001831        1
  493            46940        0.001654        0.001732        0
  494            47035        0.001654        0.001747        1
  495            47130        0.001654        0.001709        2
  496            47225        0.001654        0.001687        0
  497            47320        0.001652        0.001698        0
  498            47415        0.001651        0.001719        0
  499            47510        0.001649        0.001755        0
  500            47605        0.001649        0.001983        1
Optimization terminated: maximum number of generations exceeded.
