
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0261           4e+04        0
    2              295         0.02548           6e+04        0
    3              390         0.01949           2e+04        0
    4              485         0.01949           5e+04        1
    5              580         0.01949           5e+04        2
    6              675         0.01949           5e+04        3
    7              770         0.01506           4e+04        0
    8              865         0.01361           2e+04        0
    9              960        0.008542           3e+04        0
   10             1055        0.008542           4e+04        1
   11             1150        0.008542           2e+04        2
   12             1245        0.008542           3e+04        3
   13             1340        0.008542           1e+04        4
   14             1435        0.008384         0.04408        0
   15             1530        0.006406         0.03497        0
   16             1625        0.006406           1e+04        1
   17             1720        0.006406           1e+04        2
   18             1815        0.005413         0.02412        0
   19             1910        0.005413         0.03515        1
   20             2005        0.005413         0.03066        2
   21             2100        0.005378           1e+04        0
   22             2195        0.005171         0.02937        0
   23             2290        0.004649         0.01916        0
   24             2385        0.004649         0.02033        1
   25             2480        0.004649         0.01717        2
   26             2575        0.004649          0.0177        3
   27             2670        0.004649         0.01398        4
   28             2765        0.004649         0.01265        5
   29             2860        0.004649         0.01121        6
   30             2955        0.004649         0.01026        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004649        0.009326        8
   32             3145        0.004637        0.008191        0
   33             3240        0.004609        0.007882        0
   34             3335        0.004459        0.007277        0
   35             3430        0.004423        0.007502        0
   36             3525        0.004423        0.007493        1
   37             3620        0.004405        0.007023        0
   38             3715        0.004405        0.007559        1
   39             3810        0.004398        0.006905        0
   40             3905        0.004377        0.006551        0
   41             4000        0.004377        0.007204        1
   42             4095        0.004377        0.006511        2
   43             4190         0.00436        0.005998        0
   44             4285         0.00436        0.005943        1
   45             4380        0.004357        0.005533        0
   46             4475        0.004335        0.005768        0
   47             4570        0.004335        0.006213        1
   48             4665        0.004334        0.006155        0
   49             4760        0.004327        0.006643        0
   50             4855        0.004327        0.007663        1
   51             4950         0.00432        0.007527        0
   52             5045        0.004277        0.008206        0
   53             5140        0.004277        0.009251        1
   54             5235        0.004277        0.009697        2
   55             5330        0.004277        0.008843        3
   56             5425        0.004274        0.007583        0
   57             5520        0.004272        0.007448        0
   58             5615        0.004272        0.008143        1
   59             5710        0.004272        0.007944        2
   60             5805        0.004271        0.007164        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004271        0.007038        1
   62             5995        0.004271        0.006603        2
   63             6090        0.004271        0.005764        3
   64             6185        0.004271        0.005111        4
   65             6280        0.004271        0.004763        5
   66             6375         0.00427        0.004589        0
   67             6470         0.00427        0.004482        1
   68             6565        0.004266        0.004369        0
   69             6660        0.004265        0.004367        0
   70             6755        0.004265        0.004432        0
   71             6850        0.004265        0.004708        0
   72             6945        0.004265        0.005182        0
   73             7040        0.004265        0.006185        1
   74             7135        0.004264        0.006103        0
   75             7230        0.004264        0.006565        1
   76             7325         0.00426        0.006258        0
   77             7420         0.00426        0.006535        1
   78             7515         0.00426        0.006243        2
   79             7610         0.00426         0.00559        3
   80             7705         0.00426         0.00507        4
   81             7800         0.00426        0.004684        5
   82             7895         0.00426        0.004522        0
