
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02523           8e+05        0
    2              295         0.02523         6.5e+05        1
    3              390         0.02523         6.6e+05        2
    4              485         0.02523         5.1e+05        3
    5              580         0.02498         4.7e+05        0
    6              675         0.02431         5.1e+05        0
    7              770         0.02209         3.3e+05        0
    8              865         0.01951         2.7e+05        0
    9              960         0.01951         2.1e+05        1
   10             1055         0.01795         2.5e+05        0
   11             1150         0.01795         1.7e+05        1
   12             1245         0.01781         1.9e+05        0
   13             1340         0.01707           6e+04        0
   14             1435         0.01707           4e+04        1
   15             1530         0.01707         1.6e+05        2
   16             1625         0.01683         1.3e+05        0
   17             1720         0.01683         2.3e+05        1
   18             1815         0.01683         1.9e+05        2
   19             1910         0.01683         1.7e+05        3
   20             2005         0.01683         1.3e+05        4
   21             2100         0.01634           8e+04        0
   22             2195         0.01255         1.2e+05        0
   23             2290         0.01243         1.4e+05        0
   24             2385         0.01243         1.7e+05        1
   25             2480         0.01197         2.1e+05        0
   26             2575         0.01197         2.1e+05        1
   27             2670         0.01101         1.5e+05        0
   28             2765         0.01084         1.7e+05        0
   29             2860         0.01026         1.8e+05        0
   30             2955         0.01026           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01007         1.7e+05        0
   32             3145        0.009815           8e+04        0
   33             3240        0.009815           5e+04        1
   34             3335         0.00908         1.3e+05        0
   35             3430         0.00908           8e+04        1
   36             3525         0.00908           9e+04        2
   37             3620         0.00908         1.7e+05        3
   38             3715        0.008426         1.8e+05        0
   39             3810        0.008426         1.5e+05        1
   40             3905        0.008426         1.2e+05        2
   41             4000        0.008426           9e+04        3
   42             4095        0.008019           5e+04        0
   43             4190        0.008019           7e+04        1
   44             4285        0.008019           7e+04        2
   45             4380        0.008015           5e+04        0
   46             4475        0.007981           1e+04        0
   47             4570        0.007977           4e+04        0
   48             4665        0.007864           9e+04        0
   49             4760        0.007864         1.3e+05        1
   50             4855        0.007864           8e+04        2
   51             4950        0.007864         1.1e+05        3
   52             5045        0.007864           7e+04        4
   53             5140        0.007864           5e+04        5
   54             5235        0.007861           4e+04        0
   55             5330        0.007861           2e+04        1
   56             5425        0.007103           1e+04        0
   57             5520        0.007078           1e+04        0
   58             5615        0.007078           1e+04        1
   59             5710        0.007013           1e+04        0
   60             5805        0.006956         0.01075        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006898           3e+04        0
   62             5995        0.006898           9e+04        1
   63             6090        0.006898           5e+04        2
   64             6185        0.006893           1e+04        0
   65             6280        0.006893           2e+04        1
   66             6375         0.00689         0.01368        0
   67             6470        0.006887           2e+04        0
   68             6565        0.006887           9e+04        1
   69             6660        0.006873           8e+04        0
